1 35 1
3 14 1
3 32 1
3 34 1
4 17 1
4 28 1
5 17 1
5 21 1
5 22 1
6 24 1
8 28 1
10 1 1
10 7 1
10 21 1
11 14 1
11 30 1
12 14 1
12 20 1
12 29 1
13 4 1
13 1573 1
14 22 1
14 829 1
14 1619 1
14 1641 1
15 9 1
15 128 1
15 550 1
15 590 1
15 951 1
15 1156 1
15 1363 1
15 1371 1
15 1589 1
15 1712 1
15 1726 1
16 364 1
16 513 1
16 561 1
16 644 1
16 675 1
16 747 1
16 750 1
16 905 1
16 928 1
16 996 1
16 1021 1
16 1194 1
16 1251 1
16 1271 1
16 1344 1
16 1353 1
16 1366 1
16 1424 1
16 1525 1
16 1630 1
16 1804 1
16 1976 1
17 8 1
17 21 1
17 26 1
17 173 1
17 284 1
17 302 1
17 421 1
17 436 1
17 487 1
17 538 1
17 700 1
17 972 1
17 985 1
17 1061 1
17 1130 1
17 1213 1
17 1259 1
17 1380 1
17 1463 1
17 1653 1
17 1809 1
17 1844 1
17 1850 1
17 1936 1
17 1950 1
17 2046 1
18 31 1
18 152 1
18 159 1
18 242 1
18 309 1
18 338 1
18 355 1
18 505 1
18 691 1
18 847 1
18 953 1
18 1059 1
18 1064 1
18 1138 1
18 1172 1
18 1296 1
18 1503 1
18 1536 1
18 1823 1
18 1831 1
18 1943 1
18 1979 1
18 1998 1
19 26 1
19 146 1
19 623 1
19 889 1
19 963 1
19 1010 1
19 1027 1
19 1083 1
19 1254 1
19 1405 1
19 1532 1
19 1558 1
19 1674 1
19 1710 1
20 16 1
20 18 1
20 709 1
20 871 1
20 1050 1
20 1112 1
20 1460 1
20 1651 1
20 1866 1
21 30 1
21 1527 1
22 2 1
22 36 1
22 673 1
22 1474 1
22 1704 1
22 1751 1
22 1828 1
23 12 1
23 313 1
23 1058 1
24 10 1
24 40 1
24 629 1
25 36 1
25 38 1
25 981 1
25 1556 1
26 1330 1
27 495 1
28 21 1
28 534 1
28 1505 1
29 8 1
29 1587 1
30 41 1
33 8 1
33 35 1
33 207 1
34 21 1
34 38 1
34 573 1
35 41 1
36 690 1
37 14 1
39 13 1
40 4 1
40 38 1
40 914 1
40 1670 1
41 14 1
41 21 1
41 1531 1
42 417 1
42 1176 1
43 776 1
43 994 1
43 1602 1
44 37 1
44 147 1
44 986 1
44 2037 1
45 162 1
45 611 1
45 1063 1
45 1816 1
45 2008 1
46 3 1
46 18 1
46 21 1
46 37 1
46 551 1
46 677 1
46 1108 1
46 1788 1
47 31 1
47 161 1
47 733 1
47 1914 1
48 1111 1
48 1753 1
48 2005 1
49 34 1
49 40 1
49 420 1
49 480 1
49 558 1
49 1999 1
50 11 1
50 206 1
50 1724 1
51 5 1
51 25 1
51 1586 1
52 404 1
52 1033 1
52 1435 1
53 3 1
53 17 1
53 528 1
54 773 1
54 794 1
54 1164 1
55 17 1
55 39 1
55 493 1
55 652 1
55 1672 1
55 1971 1
56 3 1
56 384 1
56 1961 1
57 1 1
57 6 1
57 8 1
57 26 1
57 34 1
57 334 1
57 689 1
57 781 1
58 31 1
58 32 1
58 33 1
58 761 1
58 1628 1
58 2002 1
59 509 1
59 659 1
60 18 1
60 305 1
60 1331 1
60 1455 1
60 1492 1
60 1780 1
60 1985 1
61 41 1
61 1606 1
61 1698 1
62 32 1
62 1694 1
62 1954 1
63 1813 1
64 18 1
64 1392 1
66 1292 1
66 1516 1
67 1203 1
68 918 1
69 14 1
69 36 1
69 645 1
69 752 1
69 807 1
69 1646 1
69 1824 1
69 1903 1
70 1 1
70 354 1
70 424 1
70 1737 1
71 190 1
71 405 1
71 475 1
71 660 1
71 886 1
72 21 1
72 26 1
72 28 1
72 559 1
72 621 1
72 1458 1
72 1476 1
72 1638 1
72 1688 1
73 19 1
73 178 1
73 408 1
73 663 1
73 731 1
73 1427 1
73 1462 1
73 1597 1
73 1640 1
74 106 1
74 239 1
74 351 1
74 380 1
74 1445 1
74 2045 1
75 8 1
75 23 1
75 977 1
75 1966 1
76 25 1
76 285 1
76 1576 1
77 149 1
77 468 1
79 1 1
79 8 1
79 17 1
79 796 1
80 8 1
80 17 1
80 32 1
80 40 1
80 1449 1
83 1675 1
84 8 1
84 16 1
84 20 1
84 476 1
84 564 1
85 21 1
85 24 1
86 21 1
87 32 1
87 1900 1
88 28 1
88 632 1
89 21 1
89 1043 1
89 1642 1
89 1981 1
90 823 1
90 1970 1
91 5 1
91 9 1
91 40 1
91 249 1
91 1250 1
91 1261 1
91 1592 1
91 1908 1
92 276 1
92 345 1
92 477 1
92 681 1
92 719 1
92 853 1
92 962 1
92 1053 1
92 1110 1
93 1 1
93 116 1
93 830 1
93 1453 1
93 1741 1
93 1885 1
94 5 1
94 195 1
95 30 1
95 37 1
95 805 1
95 1329 1
95 1374 1
96 23 1
96 28 1
96 822 1
96 860 1
96 1820 1
97 29 1
97 36 1
97 316 1
97 600 1
97 1099 1
97 1310 1
97 1313 1
98 1 1
98 32 1
98 578 1
98 1098 1
98 1775 1
99 591 1
99 1079 1
99 1411 1
99 1559 1
100 1838 1
100 1947 1
101 151 1
101 875 1
101 1244 1
102 279 1
103 22 1
103 947 1
103 1204 1
103 1262 1
104 3 1
104 201 1
105 1 1
105 26 1
105 29 1
105 35 1
105 37 1
105 373 1
105 1676 1
106 32 1
106 208 1
106 631 1
106 1482 1
107 11 1
108 15 1
109 1118 1
109 1175 1
110 6 1
110 423 1
110 1097 1
111 2041 1
112 186 1
113 1 1
113 7 1
114 980 1
115 5 1
115 1341 1
116 23 1
116 91 1
116 98 1
116 1876 1
117 11 1
118 787 1
119 23 1
119 563 1
119 754 1
119 1062 1
120 3 1
120 30 1
120 33 1
120 34 1
120 391 1
120 938 1
120 1060 1
120 1151 1
120 1272 1
121 30 1
121 31 1
121 39 1
121 1014 1
122 481 1
122 1101 1
123 16 1
123 30 1
123 640 1
123 1496 1
124 5 1
124 7 1
124 11 1
124 16 1
124 18 1
124 23 1
124 33 1
124 1125 1
125 35 1
125 36 1
125 456 1
125 1571 1
126 2 1
126 13 1
126 22 1
126 189 1
126 322 1
126 332 1
127 32 1
128 29 1
129 16 1
129 196 1
129 1284 1
130 17 1
130 21 1
130 27 1
130 1952 1
131 19 1
131 368 1
132 22 1
132 36 1
132 1884 1
133 5 1
133 6 1
133 34 1
133 725 1
133 1171 1
133 1349 1
133 1402 1
133 1432 1
134 30 1
134 33 1
134 362 1
134 459 1
134 1228 1
134 1428 1
134 1450 1
134 1766 1
134 1849 1
135 23 1
135 192 1
135 412 1
135 1147 1
135 1500 1
135 1858 1
135 1883 1
136 587 1
136 770 1
136 904 1
136 2038 1
137 766 1
137 982 1
137 1013 1
137 1116 1
137 1293 1
137 1358 1
137 1662 1
137 1978 1
137 2012 1
138 2 1
138 29 1
138 34 1
138 39 1
138 205 1
138 613 1
138 717 1
138 1045 1
138 1412 1
138 1525 1
139 15 1
139 18 1
139 179 1
139 1068 1
139 1319 1
139 1330 1
139 1556 1
139 1645 1
139 1709 1
140 7 1
140 461 1
140 1588 1
140 1615 1
141 436 1
141 1132 1
142 1410 1
143 161 1
143 508 1
143 757 1
143 1022 1
143 1618 1
144 245 1
145 976 1
145 1064 1
146 21 1
147 36 1
147 38 1
147 525 1
148 5 1
148 16 1
148 1413 1
149 21 1
149 1018 1
150 5 1
150 25 1
