1 23 1
1 361 1
1 386 1
1 461 1
1 891 1
1 1072 1
1 1143 1
1 1170 1
1 1339 1
1 1489 1
2 27 1
2 28 1
2 318 1
2 641 1
2 1184 1
2 1485 1
3 34 1
3 1376 1
4 1550 1
5 11 1
5 37 1
5 169 1
5 790 1
5 1192 1
5 1238 1
6 30 1
6 33 1
6 458 1
6 653 1
6 896 1
7 2 1
7 39 1
7 727 1
8 35 1
9 448 1
10 26 1
10 41 1
10 465 1
10 1016 1
10 1301 1
10 1662 1
11 3 1
11 4 1
11 221 1
11 251 1
11 337 1
11 545 1
11 593 1
11 663 1
11 1196 1
11 1948 1
11 1985 1
11 1990 1
12 40 1
12 122 1
12 310 1
12 340 1
12 365 1
12 568 1
12 610 1
12 676 1
12 773 1
12 1028 1
12 1117 1
12 1269 1
12 1386 1
12 1453 1
12 1530 1
12 1682 1
12 1747 1
12 1834 1
12 1996 1
12 2022 1
13 14 1
13 41 1
13 98 1
13 174 1
13 244 1
13 319 1
13 475 1
13 665 1
13 772 1
13 801 1
13 845 1
13 877 1
13 945 1
13 948 1
13 1002 1
13 1169 1
13 1204 1
13 1245 1
13 1540 1
13 1553 1
13 1577 1
13 1618 1
13 1660 1
13 1757 1
14 2 1
14 89 1
14 91 1
14 94 1
14 273 1
14 306 1
14 354 1
14 603 1
14 614 1
14 624 1
14 639 1
14 736 1
14 862 1
14 923 1
14 956 1
14 991 1
14 993 1
14 1257 1
14 1346 1
14 1425 1
14 1555 1
14 1684 1
14 1781 1
14 1883 1
14 1884 1
14 1919 1
14 1940 1
14 2038 1
15 3 1
15 171 1
15 392 1
15 394 1
15 415 1
15 440 1
15 488 1
15 591 1
15 752 1
15 766 1
15 793 1
15 981 1
15 1077 1
15 1309 1
15 1316 1
15 1458 1
15 1549 1
15 1945 1
16 320 1
16 357 1
16 733 1
16 1032 1
16 1138 1
16 1319 1
16 1456 1
16 1459 1
16 1533 1
16 1541 1
16 1613 1
16 1669 1
16 1913 1
16 1930 1
17 5 1
17 70 1
17 163 1
17 261 1
17 288 1
17 541 1
17 585 1
17 708 1
17 892 1
17 1693 1
17 1706 1
17 1719 1
17 1821 1
17 1962 1
18 192 1
18 336 1
18 634 1
18 762 1
18 1124 1
18 1380 1
18 1428 1
18 1711 1
18 1813 1
19 32 1
19 823 1
19 1313 1
20 6 1
20 430 1
20 441 1
20 540 1
20 1344 1
20 1912 1
21 34 1
21 1164 1
22 32 1
22 313 1
22 1432 1
23 74 1
23 560 1
23 1139 1
23 1495 1
23 1831 1
24 5 1
24 12 1
24 39 1
24 597 1
24 906 1
25 197 1
25 563 1
25 1279 1
25 1349 1
25 1427 1
25 1743 1
26 7 1
26 37 1
26 127 1
26 195 1
26 834 1
26 924 1
26 1162 1
26 1288 1
26 1295 1
26 1601 1
26 1677 1
27 103 1
27 105 1
27 147 1
27 148 1
27 206 1
27 223 1
27 250 1
27 355 1
27 604 1
27 897 1
27 912 1
27 975 1
27 1018 1
27 1201 1
27 1270 1
27 1302 1
27 1521 1
27 1617 1
27 1645 1
27 1704 1
27 1725 1
27 1738 1
27 1796 1
27 1827 1
27 1849 1
27 1889 1
28 8 1
28 28 1
28 108 1
28 168 1
28 211 1
28 274 1
28 379 1
28 389 1
28 391 1
28 424 1
28 499 1
28 606 1
28 706 1
28 724 1
28 811 1
28 820 1
28 844 1
28 847 1
28 951 1
28 1031 1
28 1126 1
28 1177 1
28 1267 1
28 1289 1
28 1341 1
28 1414 1
28 1441 1
28 1481 1
28 1492 1
28 1500 1
28 1622 1
28 1646 1
28 1650 1
28 1817 1
28 1840 1
28 1882 1
28 1955 1
28 1961 1
28 2003 1
29 57 1
29 65 1
29 81 1
29 104 1
29 189 1
29 232 1
29 314 1
29 452 1
29 453 1
29 457 1
29 691 1
29 775 1
29 796 1
29 813 1
29 905 1
29 955 1
29 978 1
29 1029 1
29 1036 1
29 1049 1
29 1061 1
29 1133 1
29 1141 1
29 1145 1
29 1153 1
29 1327 1
29 1338 1
29 1360 1
29 1508 1
29 1539 1
29 1543 1
29 1566 1
29 1599 1
29 1691 1
29 1692 1
29 1720 1
29 1729 1
29 1789 1
29 1844 1
29 1899 1
29 1970 1
29 1999 1
29 2023 1
30 16 1
30 90 1
30 95 1
30 239 1
30 291 1
30 349 1
30 420 1
30 446 1
30 454 1
30 473 1
30 478 1
30 495 1
30 501 1
30 599 1
30 643 1
30 685 1
30 713 1
30 749 1
30 887 1
30 960 1
30 1054 1
30 1101 1
30 1180 1
30 1273 1
30 1297 1
30 1329 1
30 1363 1
30 1416 1
30 1461 1
30 1472 1
30 1503 1
30 1573 1
30 1619 1
30 1637 1
30 1640 1
30 1721 1
30 1780 1
30 1794 1
30 1814 1
30 1839 1
30 1856 1
30 1861 1
30 2043 1
31 9 1
31 181 1
31 210 1
31 322 1
31 612 1
31 644 1
31 684 1
31 771 1
31 782 1
31 837 1
31 885 1
31 903 1
31 911 1
31 954 1
31 988 1
31 1011 1
31 1074 1
31 1140 1
31 1168 1
31 1282 1
31 1293 1
31 1373 1
31 1415 1
31 1501 1
31 1520 1
31 1527 1
31 1565 1
31 1648 1
31 1651 1
31 1656 1
31 1670 1
31 1708 1
31 1744 1
31 1790 1
32 1 1
32 111 1
32 334 1
32 347 1
32 358 1
32 372 1
32 400 1
32 462 1
32 510 1
32 579 1
32 621 1
32 715 1
32 787 1
32 850 1
32 875 1
32 922 1
32 933 1
32 941 1
32 965 1
32 976 1
32 1013 1
32 1040 1
32 1052 1
32 1175 1
32 1214 1
32 1283 1
32 1306 1
32 1312 1
32 1392 1
32 1438 1
32 1526 1
32 1536 1
32 1558 1
32 1602 1
32 1732 1
32 1837 1
33 28 1
33 52 1
33 83 1
33 214 1
33 587 1
33 666 1
33 750 1
33 755 1
33 1035 1
33 1099 1
33 1146 1
33 1209 1
33 1474 1
33 1689 1
34 21 1
34 96 1
34 160 1
34 235 1
34 582 1
34 873 1
34 889 1
34 1079 1
34 1147 1
34 1323 1
34 1395 1
34 1531 1
34 1583 1
34 1811 1
35 167 1
35 217 1
35 226 1
35 242 1
35 393 1
35 419 1
35 1186 1
35 1260 1
35 1435 1
35 1546 1
36 10 1
36 11 1
36 29 1
36 246 1
36 360 1
36 370 1
36 770 1
36 1256 1
36 1717 1
36 1965 1
37 1 1
37 22 1
37 359 1
37 1234 1
37 1268 1
37 2031 1
37 2039 1
38 277 1
38 278 1
38 935 1
38 1003 1
38 1203 1
38 1718 1
39 29 1
39 737 1
39 1070 1
39 1307 1
40 339 1
41 15 1
41 29 1
41 839 1
41 842 1
41 1476 1
41 1690 1
42 9 1
42 101 1
42 305 1
42 987 1
42 1366 1
42 1449 1
42 1532 1
42 1593 1
43 11 1
43 48 1
43 121 1
43 140 1
43 253 1
43 298 1
43 302 1
43 423 1
43 439 1
43 551 1
43 588 1
43 642 1
43 700 1
43 738 1
43 797 1
43 894 1
43 1059 1
43 1130 1
43 1208 1
43 1223 1
43 1407 1
43 1422 1
43 1482 1
43 1557 1
43 1561 1
43 1621 1
43 1737 1
43 1751 1
43 1772 1
43 1949 1
44 26 1
44 38 1
44 64 1
44 72 1
44 107 1
44 120 1
44 142 1
44 146 1
44 222 1
44 224 1
44 254 1
44 309 1
44 409 1
44 451 1
44 553 1
44 574 1
44 664 1
44 726 1
44 734 1
44 745 1
44 802 1
44 816 1
44 886 1
44 904 1
44 970 1
44 979 1
44 998 1
44 1014 1
44 1069 1
44 1092 1
44 1189 1
44 1222 1
44 1372 1
44 1400 1
44 1429 1
44 1484 1
44 1516 1
44 1534 1
44 1653 1
44 1675 1
44 1679 1
44 1705 1
44 1745 1
44 1752 1
44 1754 1
44 1765 1
44 1769 1
44 1774 1
44 1802 1
44 1838 1
44 1860 1
44 1867 1
44 1870 1
44 1876 1
44 1897 1
44 1974 1
44 1978 1
44 2005 1
44 2009 1
44 2011 1
44 2013 1
45 31 1
45 51 1
45 138 1
45 199 1
45 290 1
45 294 1
45 352 1
45 362 1
45 363 1
45 385 1
45 459 1
45 530 1
45 533 1
45 538 1
45 578 1
45 580 1
45 619 1
45 681 1
45 687 1
45 709 1
45 721 1
45 729 1
45 761 1
45 779 1
45 819 1
45 841 1
45 874 1
45 938 1
45 1005 1
45 1009 1
45 1056 1
45 1067 1
45 1119 1
45 1172 1
45 1194 1
45 1206 1
45 1225 1
45 1262 1
45 1314 1
45 1318 1
45 1332 1
45 1333 1
45 1334 1
45 1353 1
45 1411 1
45 1423 1
45 1451 1
45 1469 1
45 1488 1
45 1505 1
45 1535 1
45 1551 1
45 1584 1
45 1609 1
45 1614 1
45 1632 1
45 1635 1
45 1638 1
45 1703 1
45 1758 1
45 1786 1
45 1793 1
45 1797 1
45 1807 1
45 1809 1
45 1858 1
45 1892 1
45 1900 1
45 1980 1
45 2017 1
46 18 1
46 20 1
46 47 1
46 131 1
46 159 1
46 164 1
46 218 1
46 225 1
46 283 1
46 297 1
46 304 1
46 376 1
46 382 1
46 407 1
46 427 1
46 492 1
46 577 1
46 616 1
46 628 1
46 690 1
46 714 1
46 720 1
46 735 1
46 765 1
46 806 1
46 814 1
46 838 1
46 851 1
46 852 1
46 859 1
46 928 1
46 964 1
46 1066 1
46 1191 1
46 1229 1
46 1239 1
46 1255 1
46 1272 1
46 1277 1
46 1280 1
46 1375 1
46 1396 1
46 1398 1
46 1409 1
46 1424 1
46 1466 1
46 1507 1
46 1537 1
46 1597 1
46 1647 1
46 1683 1
46 1736 1
46 1768 1
46 1841 1
46 1894 1
46 1901 1
46 1903 1
46 1914 1
46 1939 1
46 1957 1
46 1969 1
46 1981 1
46 2006 1
46 2027 1
47 11 1
47 17 1
47 62 1
47 126 1
47 154 1
47 208 1
47 213 1
47 230 1
47 231 1
47 234 1
47 258 1
47 397 1
47 402 1
47 480 1
47 523 1
47 608 1
47 651 1
47 670 1
47 678 1
47 682 1
47 702 1
47 728 1
47 776 1
47 777 1
47 868 1
47 919 1
47 939 1
47 967 1
47 1006 1
47 1017 1
47 1030 1
47 1123 1
47 1265 1
47 1275 1
47 1336 1
47 1340 1
47 1350 1
47 1452 1
47 1454 1
47 1498 1
47 1574 1
47 1628 1
47 1631 1
47 1697 1
47 1701 1
47 1749 1
47 1875 1
47 1880 1
47 1937 1
47 1951 1
47 1998 1
47 2012 1
47 2036 1
47 2037 1
48 4 1
48 5 1
48 32 1
48 59 1
48 82 1
48 97 1
48 150 1
48 165 1
48 209 1
48 247 1
48 281 1
48 285 1
48 331 1
48 351 1
48 377 1
48 418 1
48 464 1
48 483 1
48 509 1
48 617 1
48 764 1
48 781 1
