2 9 1
2 19 1
4 21 1
6 15 1
6 16 1
8 27 1
8 31 1
8 33 1
9 8 1
9 32 1
9 40 1
10 28 1
13 23 1
13 36 1
14 1999 1
15 25 1
15 31 1
15 1951 1
16 7 1
16 9 1
16 128 1
16 279 1
16 480 1
16 670 1
16 691 1
16 903 1
16 930 1
16 1505 1
16 1871 1
17 32 1
17 41 1
17 365 1
17 600 1
17 1010 1
17 1203 1
17 1723 1
18 152 1
18 578 1
18 717 1
18 886 1
18 947 1
18 985 1
18 1018 1
18 1022 1
18 1061 1
18 1079 1
18 1098 1
18 1099 1
18 1204 1
18 1237 1
18 1262 1
18 1587 1
18 1699 1
19 14 1
19 147 1
19 404 1
19 405 1
19 424 1
19 453 1
19 611 1
19 673 1
19 822 1
19 917 1
19 1033 1
19 1171 1
19 1353 1
19 1413 1
19 1424 1
19 1449 1
19 1450 1
19 1741 1
19 1749 1
19 1883 1
19 1966 1
20 10 1
20 302 1
20 322 1
20 338 1
20 364 1
20 384 1
20 487 1
20 582 1
20 644 1
20 700 1
20 853 1
20 875 1
20 889 1
20 1027 1
20 1050 1
20 1116 1
20 1293 1
20 1301 1
20 1310 1
20 1514 1
20 1531 1
20 1589 1
20 1645 1
20 1943 1
20 1970 1
20 2039 1
21 5 1
21 161 1
21 336 1
21 354 1
21 380 1
21 621 1
21 629 1
21 639 1
21 645 1
21 660 1
21 690 1
21 719 1
21 927 1
21 1108 1
21 1162 1
21 1380 1
21 1724 1
21 1832 1
21 1850 1
21 1944 1
22 2 1
22 36 1
22 309 1
22 316 1
22 419 1
22 441 1
22 750 1
22 963 1
22 976 1
22 1107 1
22 1651 1
22 1998 1
23 37 1
23 195 1
23 1154 1
23 1534 1
23 1605 1
23 1785 1
23 1914 1
24 709 1
24 1100 1
24 1532 1
24 1770 1
24 1831 1
24 2048 1
25 385 1
25 1005 1
25 1095 1
25 1261 1
25 1271 1
25 1646 1
26 26 1
26 88 1
26 448 1
26 628 1
26 879 1
26 1176 1
26 1371 1
27 613 1
27 1662 1
28 2029 1
29 509 1
29 815 1
30 5 1
31 476 1
31 1110 1
32 5 1
33 31 1
