4 4 1
4 33 1
6 2 1
6 13 1
7 16 1
8 29 1
9 1 1
9 30 1
10 37 1
11 31 1
12 27 1
12 29 1
13 19 1
15 7 1
15 39 1
16 10 1
17 5 1
17 18 1
17 32 1
19 36 1
19 41 1
20 40 1
21 23 1
21 31 1
21 38 1
22 3 1
23 22 1
23 34 1
23 40 1
26 11 1
26 24 1
31 32 1
31 476 1
32 71 1
32 337 1
33 22 1
33 34 1
33 302 1
33 1546 1
34 118 1
34 179 1
34 322 1
34 339 1
34 420 1
34 455 1
34 597 1
34 941 1
34 1061 1
34 1079 1
34 1203 1
34 1527 1
34 1630 1
34 1674 1
34 1715 1
34 1737 1
34 1952 1
35 55 1
35 505 1
35 601 1
35 1296 1
35 1645 1
36 8 1
36 27 1
36 329 1
36 688 1
36 1035 1
36 1107 1
36 1254 1
36 1775 1
36 1968 1
37 25 1
37 468 1
37 481 1
37 1081 1
37 1215 1
37 1362 1
37 1366 1
37 1568 1
37 1592 1
37 1811 1
37 1818 1
37 1841 1
38 43 1
38 57 1
38 498 1
38 516 1
38 681 1
38 933 1
38 1005 1
38 1176 1
38 1403 1
38 1507 1
39 690 1
39 901 1
40 31 1
40 40 1
40 146 1
40 953 1
40 1018 1
40 1414 1
41 17 1
41 36 1
42 6 1
42 34 1
43 61 1
43 1441 1
44 18 1
44 26 1
44 27 1
44 1353 1
44 1875 1
45 8 1
45 1766 1
46 16 1
46 1014 1
46 1388 1
47 29 1
47 149 1
47 384 1
47 611 1
47 694 1
47 703 1
47 822 1
47 889 1
47 968 1
47 1009 1
47 1148 1
47 1258 1
47 1387 1
47 1425 1
47 1559 1
47 1624 1
48 45 1
48 212 1
48 357 1
48 719 1
48 769 1
48 811 1
48 916 1
48 920 1
48 1044 1
48 1070 1
48 1164 1
48 1367 1
48 1442 1
48 1484 1
48 1696 1
48 1706 1
48 1803 1
48 1807 1
48 1872 1
48 1951 1
48 1979 1
49 5 1
49 28 1
49 56 1
49 159 1
49 173 1
49 192 1
49 213 1
49 216 1
49 331 1
49 343 1
49 374 1
49 404 1
49 419 1
49 449 1
49 483 1
49 511 1
49 615 1
49 622 1
49 665 1
49 727 1
49 741 1
49 864 1
49 909 1
49 945 1
49 951 1
49 987 1
49 1013 1
49 1055 1
49 1085 1
49 1129 1
49 1151 1
49 1235 1
49 1243 1
49 1356 1
49 1408 1
49 1465 1
49 1487 1
49 1530 1
49 1532 1
49 1593 1
49 1608 1
49 1629 1
49 1646 1
49 1661 1
49 1662 1
49 1736 1
49 1809 1
49 1890 1
49 1938 1
49 1944 1
49 2044 1
50 78 1
50 94 1
50 113 1
50 155 1
50 230 1
50 254 1
50 263 1
50 341 1
50 349 1
50 405 1
50 418 1
50 429 1
50 435 1
50 436 1
50 538 1
50 609 1
50 620 1
50 750 1
50 789 1
50 875 1
50 884 1
50 911 1
50 915 1
50 929 1
50 961 1
50 1008 1
50 1027 1
50 1052 1
50 1101 1
50 1123 1
50 1159 1
50 1177 1
50 1317 1
50 1331 1
50 1384 1
50 1394 1
50 1436 1
50 1440 1
50 1505 1
50 1728 1
50 1748 1
50 1779 1
50 1791 1
50 1847 1
50 1891 1
50 1927 1
50 1928 1
50 1985 1
50 2012 1
50 2023 1
50 2041 1
51 84 1
51 87 1
51 112 1
51 270 1
51 298 1
51 551 1
51 606 1
51 608 1
51 639 1
51 670 1
51 712 1
51 821 1
51 898 1
51 996 1
51 1022 1
51 1023 1
51 1248 1
51 1310 1
51 1316 1
51 1349 1
51 1371 1
51 1397 1
51 1424 1
51 1490 1
51 1516 1
51 1555 1
51 1581 1
51 1654 1
51 1667 1
51 1701 1
51 1724 1
51 1789 1
51 1815 1
51 1850 1
51 1867 1
51 1895 1
51 1899 1
51 1909 1
51 1950 1
52 7 1
52 20 1
52 21 1
52 128 1
52 197 1
52 293 1
52 313 1
52 340 1
52 400 1
52 415 1
52 510 1
52 582 1
52 799 1
52 828 1
52 994 1
52 1229 1
52 1244 1
52 1274 1
52 1322 1
52 1446 1
52 1470 1
52 1488 1
52 1506 1
52 1534 1
52 1631 1
52 1680 1
52 1767 1
52 1782 1
52 1903 1
52 2034 1
53 4 1
53 15 1
53 143 1
53 190 1
53 328 1
53 359 1
53 447 1
53 605 1
53 661 1
53 760 1
53 783 1
53 838 1
53 1030 1
53 1036 1
53 1110 1
53 1193 1
53 1508 1
53 1574 1
53 1583 1
53 1914 1
53 1964 1
