1 34 1
1 157 1
1 443 1
1 615 1
1 647 1
1 766 1
1 882 1
1 1294 1
1 1452 1
1 1908 1
1 1923 1
1 1929 1
1 1952 1
1 2030 1
2 16 1
2 17 1
2 87 1
2 311 1
2 624 1
2 657 1
2 1284 1
2 1325 1
2 1468 1
2 1564 1
2 1782 1
2 1888 1
2 2006 1
3 26 1
3 334 1
3 551 1
3 654 1
3 723 1
3 943 1
3 1943 1
4 29 1
4 922 1
4 1118 1
4 1164 1
4 1398 1
4 1561 1
4 1759 1
4 1822 1
5 409 1
5 1187 1
5 1827 1
6 26 1
6 959 1
6 966 1
6 1303 1
6 1613 1
7 174 1
7 786 1
7 1584 1
7 1712 1
8 13 1
8 182 1
8 323 1
8 399 1
8 939 1
8 1293 1
8 1375 1
9 4 1
9 451 1
9 1120 1
9 1219 1
9 1332 1
9 1412 1
9 1668 1
9 1982 1
10 95 1
10 483 1
10 488 1
10 580 1
10 949 1
10 1035 1
10 1131 1
10 1930 1
10 1935 1
11 14 1
11 90 1
11 492 1
11 1419 1
11 1517 1
11 1631 1
11 1880 1
12 14 1
12 152 1
12 237 1
12 257 1
12 263 1
12 272 1
12 273 1
12 326 1
12 393 1
12 554 1
12 566 1
12 581 1
12 605 1
12 866 1
12 1090 1
12 1108 1
12 1123 1
12 1125 1
12 1154 1
12 1171 1
12 1211 1
12 1224 1
12 1226 1
12 1260 1
12 1379 1
12 1472 1
12 1623 1
12 1628 1
12 1704 1
12 1787 1
13 1 1
13 27 1
13 54 1
13 156 1
13 177 1
13 406 1
13 436 1
13 446 1
13 530 1
13 570 1
13 653 1
13 759 1
13 802 1
13 817 1
13 826 1
13 918 1
13 932 1
13 1116 1
13 1138 1
13 1160 1
13 1192 1
13 1234 1
13 1434 1
13 1438 1
13 1480 1
13 1518 1
13 1603 1
13 1618 1
13 1708 1
13 1839 1
13 1865 1
13 1936 1
13 1989 1
13 2037 1
14 71 1
14 180 1
14 185 1
14 358 1
14 389 1
14 411 1
14 417 1
14 428 1
14 470 1
14 484 1
14 533 1
14 574 1
14 609 1
14 621 1
14 633 1
14 640 1
14 650 1
14 708 1
14 720 1
14 876 1
14 1021 1
14 1208 1
14 1255 1
14 1263 1
14 1280 1
14 1348 1
14 1390 1
14 1405 1
14 1479 1
14 1635 1
14 1658 1
14 1877 1
14 1886 1
14 1973 1
14 1980 1
14 1992 1
14 1997 1
15 24 1
15 31 1
15 112 1
15 181 1
15 227 1
15 330 1
15 353 1
15 391 1
15 604 1
15 904 1
15 908 1
15 1101 1
15 1278 1
15 1281 1
15 1326 1
15 1363 1
15 1453 1
15 1487 1
15 1508 1
15 1625 1
15 1695 1
15 1703 1
15 1816 1
15 1836 1
15 1864 1
15 1901 1
15 1922 1
15 2040 1
15 2048 1
16 59 1
16 74 1
16 161 1
16 173 1
16 290 1
16 442 1
16 548 1
16 661 1
16 825 1
16 867 1
16 871 1
16 970 1
16 1068 1
16 1119 1
16 1139 1
16 1191 1
16 1196 1
16 1215 1
16 1262 1
16 1359 1
16 1420 1
16 1439 1
16 1462 1
17 18 1
17 27 1
17 40 1
17 110 1
17 233 1
17 318 1
17 319 1
17 375 1
17 423 1
17 425 1
17 493 1
17 594 1
17 644 1
17 741 1
17 773 1
17 936 1
17 941 1
17 1040 1
17 1079 1
17 1144 1
17 1162 1
17 1279 1
