1 10 1
1 14 1
1 23 1
1 109 1
1 248 1
1 450 1
1 1377 1
1 1641 1
1 1935 1
2 32 1
2 35 1
2 256 1
2 793 1
2 913 1
2 1052 1
2 1126 1
2 1432 1
2 1546 1
2 1822 1
2 1928 1
3 35 1
3 132 1
3 176 1
3 735 1
3 1808 1
4 6 1
4 1586 1
4 1617 1
5 29 1
5 1799 1
6 3 1
6 14 1
6 16 1
6 651 1
6 1037 1
6 1484 1
7 25 1
7 31 1
8 493 1
8 1931 1
9 1 1
9 18 1
10 2 1
10 15 1
10 36 1
10 1775 1
11 19 1
11 37 1
11 650 1
11 1294 1
12 10 1
12 14 1
12 262 1
12 1060 1
14 995 1
14 1637 1
15 35 1
15 1562 1
15 1847 1
16 21 1
16 40 1
16 124 1
16 1455 1
17 18 1
17 1027 1
18 12 1
18 25 1
18 39 1
18 867 1
19 10 1
19 278 1
19 1666 1
20 1 1
20 18 1
20 843 1
21 12 1
21 649 1
21 1544 1
23 12 1
24 14 1
24 25 1
24 41 1
24 690 1
24 1372 1
25 29 1
25 39 1
25 98 1
25 541 1
26 13 1
27 9 1
27 40 1
29 986 1
31 18 1
31 57 1
31 1025 1
31 2034 1
32 10 1
32 24 1
32 27 1
32 41 1
32 691 1
32 741 1
32 798 1
32 877 1
32 1138 1
32 2009 1
33 6 1
33 22 1
33 33 1
33 85 1
33 260 1
33 469 1
33 663 1
33 815 1
33 1109 1
33 1763 1
34 158 1
34 773 1
34 905 1
34 1162 1
35 65 1
35 795 1
35 923 1
35 1005 1
35 1119 1
35 1528 1
35 1682 1
36 32 1
36 313 1
36 769 1
36 781 1
36 821 1
36 1015 1
36 1182 1
36 1460 1
37 21 1
37 24 1
37 1031 1
37 1591 1
37 1685 1
38 11 1
38 168 1
38 861 1
38 1273 1
39 18 1
39 42 1
39 438 1
39 872 1
39 1013 1
39 1961 1
40 7 1
40 24 1
40 43 1
40 1881 1
41 29 1
41 524 1
41 925 1
41 1151 1
42 3 1
42 25 1
42 28 1
43 304 1
44 1107 1
44 1172 1
44 1300 1
45 146 1
45 161 1
46 39 1
46 875 1
46 1310 1
46 1522 1
47 137 1
47 679 1
47 1061 1
48 21 1
48 153 1
48 756 1
48 1152 1
48 1441 1
48 1540 1
48 1549 1
48 1583 1
48 1623 1
48 1698 1
48 1764 1
49 10 1
49 21 1
49 37 1
49 44 1
49 560 1
49 920 1
49 982 1
49 1071 1
49 1327 1
49 1426 1
49 1561 1
49 1875 1
50 23 1
50 84 1
50 305 1
50 326 1
50 343 1
50 697 1
50 901 1
50 906 1
50 1030 1
50 1299 1
50 1454 1
50 1570 1
50 1816 1
51 23 1
51 202 1
51 258 1
51 365 1
51 454 1
51 1021 1
51 1099 1
51 1640 1
51 1998 1
52 5 1
52 11 1
52 30 1
52 785 1
52 813 1
52 820 1
52 1110 1
52 1123 1
52 1242 1
52 1259 1
52 1284 1
52 1292 1
52 1556 1
52 1939 1
52 2046 1
53 36 1
53 234 1
53 361 1
53 682 1
53 792 1
54 92 1
54 190 1
54 249 1
54 263 1
54 499 1
54 625 1
54 632 1
54 1050 1
54 1096 1
54 1248 1
54 1380 1
54 1653 1
54 1820 1
55 10 1
55 1476 1
55 1551 1
55 1978 1
56 23 1
56 29 1
56 135 1
56 539 1
56 740 1
56 780 1
56 845 1
57 1348 1
57 1797 1
58 1202 1
58 1613 1
58 1866 1
58 1898 1
58 1910 1
59 27 1
60 1927 1
61 8 1
61 1131 1
61 1297 1
61 1779 1
62 720 1
62 1008 1
62 1536 1
62 2011 1
63 28 1
63 938 1
63 1215 1
63 1706 1
63 1833 1
64 41 1
64 219 1
64 476 1
64 914 1
64 1098 1
64 1237 1
64 1340 1
64 1592 1
64 1971 1
64 2041 1
65 111 1
65 141 1
65 193 1
65 206 1
65 261 1
65 396 1
65 509 1
65 592 1
65 1077 1
65 1253 1
65 1344 1
65 1535 1
65 1611 1
65 1717 1
65 1786 1
65 1952 1
66 9 1
66 345 1
66 425 1
66 577 1
66 742 1
66 775 1
66 1020 1
66 1101 1
66 1118 1
66 1209 1
66 1247 1
66 1443 1
66 1501 1
66 1628 1
66 1686 1
66 1738 1
66 1854 1
66 1954 1
66 1968 1
67 50 1
67 101 1
67 127 1
67 303 1
67 564 1
67 615 1
67 655 1
67 826 1
67 841 1
67 892 1
67 1213 1
67 1361 1
67 1373 1
67 1473 1
67 1499 1
67 1607 1
68 36 1
68 339 1
68 498 1
68 567 1
68 575 1
68 713 1
68 889 1
68 1228 1
68 1393 1
68 1634 1
68 1650 1
68 1839 1
68 1842 1
68 1863 1
68 1885 1
68 2005 1
68 2045 1
69 581 1
69 662 1
69 879 1
69 985 1
69 1073 1
69 1080 1
69 1834 1
69 2001 1
70 19 1
70 129 1
70 245 1
70 772 1
70 1049 1
70 1994 1
70 2037 1
71 16 1
71 26 1
71 548 1
71 980 1
71 1369 1
71 1515 1
71 1946 1
71 2017 1
73 22 1
73 226 1
73 553 1
73 693 1
73 1936 1
74 996 1
74 1364 1
74 1642 1
74 1933 1
75 12 1
75 31 1
75 252 1
75 275 1
75 866 1
75 1000 1
76 2 1
76 18 1
76 25 1
76 669 1
76 974 1
77 654 1
77 830 1
78 186 1
78 446 1
78 616 1
78 657 1
78 680 1
78 1419 1
78 1739 1
78 1826 1
79 192 1
79 371 1
79 397 1
79 702 1
79 1490 1
80 51 1
80 80 1
80 610 1
80 714 1
80 947 1
80 1007 1
80 1370 1
80 1572 1
80 1771 1
81 49 1
81 72 1
81 287 1
81 429 1
81 536 1
81 683 1
81 763 1
81 868 1
81 1203 1
81 1210 1
81 1231 1
81 1331 1
81 1514 1
81 1697 1
81 1773 1
81 1817 1
81 1886 1
81 1977 1
81 2008 1
82 17 1
82 29 1
82 195 1
82 443 1
82 834 1
82 857 1
82 998 1
82 1291 1
82 1388 1
82 1636 1
82 1947 1
83 14 1
83 272 1
83 385 1
83 605 1
83 689 1
83 746 1
83 1070 1
83 1132 1
83 1135 1
83 1168 1
83 1175 1
83 1193 1
83 1433 1
83 1510 1
83 1525 1
83 1741 1
83 1906 1
84 14 1
84 115 1
84 142 1
84 194 1
84 264 1
84 448 1
84 489 1
84 501 1
84 526 1
84 717 1
84 883 1
84 902 1
84 1088 1
84 1219 1
84 1321 1
84 1389 1
84 1487 1
84 1508 1
84 1645 1
84 1694 1
84 1788 1
85 18 1
85 35 1
85 282 1
85 413 1
85 633 1
85 1120 1
85 1285 1
85 1357 1
85 1494 1
85 1988 1
85 2013 1
85 2029 1
86 54 1
86 237 1
86 551 1
86 1661 1
86 1871 1
86 1916 1
86 2020 1
87 3 1
87 121 1
87 519 1
87 854 1
87 1478 1
87 1793 1
88 1 1
88 10 1
88 24 1
88 274 1
88 900 1
88 1418 1
88 1688 1
89 3 1
90 6 1
90 21 1
90 27 1
90 37 1
90 1114 1
91 270 1
91 864 1
91 1201 1
91 1662 1
92 76 1
92 337 1
92 916 1
92 1164 1
92 1483 1
92 1658 1
92 1702 1
93 7 1
93 364 1
93 1531 1
93 1918 1
95 753 1
95 992 1
95 1090 1
95 1420 1
95 1464 1
95 1595 1
95 1710 1
96 561 1
96 733 1
96 963 1
96 1058 1
96 1225 1
96 1468 1
96 1919 1
96 1949 1
96 1987 1
97 222 1
97 244 1
97 627 1
97 847 1
97 893 1
97 919 1
97 1122 1
97 1190 1
97 1447 1
97 1720 1
97 1752 1
97 1915 1
98 23 1
98 166 1
98 259 1
98 351 1
98 819 1
98 858 1
98 1128 1
98 1137 1
98 1189 1
98 1282 1
98 1286 1
98 1417 1
98 1467 1
98 1846 1
98 1879 1
98 1973 1
98 2032 1
99 26 1
99 517 1
99 518 1
99 550 1
99 647 1
99 730 1
99 760 1
99 824 1
99 931 1
99 940 1
99 948 1
99 1076 1
99 1445 1
99 1462 1
99 1465 1
99 1590 1
99 1709 1
99 1814 1
99 1859 1
99 1907 1
99 1964 1
100 31 1
100 185 1
100 359 1
100 648 1
100 732 1
100 882 1
100 937 1
100 1179 1
100 1194 1
100 1256 1
100 1346 1
100 1382 1
100 1612 1
100 1815 1
100 1841 1
100 1996 1
100 2028 1
