1 269 1
1 1435 1
1 1758 1
2 7 1
2 13 1
2 41 1
2 263 1
2 605 1
2 2010 1
3 4 1
3 35 1
3 159 1
3 400 1
3 799 1
3 1459 1
3 1856 1
4 15 1
4 22 1
4 1836 1
5 12 1
5 863 1
5 1100 1
5 1625 1
5 1735 1
6 273 1
6 552 1
6 757 1
6 803 1
6 1009 1
6 1082 1
6 1323 1
6 1752 1
6 1880 1
7 27 1
7 38 1
7 141 1
7 232 1
7 233 1
7 304 1
7 358 1
7 750 1
7 869 1
7 974 1
7 1034 1
7 1055 1
7 1081 1
7 1095 1
7 1131 1
7 1269 1
7 1280 1
7 1745 1
7 1775 1
7 1804 1
8 29 1
8 199 1
8 253 1
8 254 1
8 277 1
8 313 1
8 349 1
8 381 1
8 527 1
8 629 1
8 666 1
8 717 1
8 786 1
8 871 1
8 1137 1
8 1259 1
8 1403 1
8 1502 1
8 1698 1
8 1714 1
9 24 1
9 75 1
9 168 1
9 279 1
9 428 1
9 443 1
9 586 1
9 589 1
9 659 1
9 989 1
9 1031 1
9 1226 1
9 1255 1
9 1719 1
9 1773 1
9 1838 1
9 1988 1
10 3 1
10 570 1
10 695 1
10 836 1
10 935 1
10 980 1
10 1039 1
10 1136 1
10 1240 1
10 1249 1
10 1343 1
10 1598 1
10 1739 1
10 1743 1
10 1748 1
10 1789 1
10 1993 1
11 10 1
11 73 1
11 144 1
11 209 1
11 227 1
11 237 1
11 318 1
11 319 1
11 388 1
11 635 1
11 884 1
11 891 1
11 938 1
11 1093 1
11 1186 1
11 1393 1
11 1516 1
11 1539 1
11 1608 1
11 1831 1
11 1884 1
11 2022 1
12 14 1
12 156 1
12 302 1
12 356 1
12 417 1
12 584 1
12 587 1
12 636 1
12 691 1
12 720 1
12 782 1
12 791 1
12 839 1
12 1440 1
12 1461 1
12 1755 1
12 1934 1
13 15 1
13 26 1
13 331 1
13 384 1
13 448 1
13 775 1
13 825 1
13 945 1
13 1253 1
13 1358 1
13 1480 1
13 1531 1
13 1570 1
14 12 1
14 18 1
14 28 1
14 465 1
14 866 1
14 868 1
14 1050 1
14 1125 1
14 1234 1
14 1464 1
14 1623 1
14 1872 1
14 2047 1
15 175 1
15 574 1
15 1223 1
15 1395 1
15 1546 1
15 1622 1
15 1627 1
15 1908 1
15 2004 1
15 2011 1
16 1 1
16 24 1
16 330 1
16 663 1
16 1345 1
16 1771 1
17 18 1
17 28 1
17 480 1
17 567 1
17 1248 1
17 1795 1
17 1972 1
18 28 1
18 153 1
18 647 1
18 971 1
18 1089 1
18 1528 1
18 1631 1
19 1 1
19 36 1
19 767 1
19 955 1
19 1555 1
19 1610 1
20 35 1
20 40 1
20 311 1
20 323 1
20 1188 1
21 13 1
21 61 1
21 116 1
21 440 1
21 653 1
21 1207 1
21 1231 1
22 12 1
22 184 1
22 453 1
22 723 1
22 851 1
22 1744 1
22 1786 1
22 1810 1
22 1840 1
23 6 1
23 10 1
23 85 1
23 99 1
23 241 1
23 395 1
23 874 1
23 1003 1
23 1613 1
23 1635 1
23 1705 1
23 1767 1
23 1830 1
23 1869 1
23 1907 1
24 14 1
24 45 1
24 62 1
24 229 1
24 350 1
24 478 1
24 481 1
24 485 1
24 494 1
24 562 1
24 701 1
24 746 1
24 822 1
24 845 1
24 902 1
24 906 1
24 1040 1
24 1074 1
24 1107 1
24 1118 1
24 1146 1
24 1225 1
24 1258 1
24 1304 1
24 1488 1
24 1536 1
24 1543 1
24 1566 1
24 1619 1
24 1675 1
24 1787 1
24 1868 1
24 1890 1
24 1996 1
25 8 1
25 81 1
25 108 1
25 157 1
25 176 1
25 329 1
25 405 1
25 407 1
25 452 1
25 454 1
25 458 1
25 537 1
25 548 1
25 561 1
25 665 1
25 681 1
25 693 1
25 744 1
25 794 1
25 813 1
25 840 1
25 942 1
25 975 1
25 1037 1
25 1051 1
25 1092 1
25 1114 1
25 1191 1
25 1247 1
25 1283 1
25 1314 1
25 1378 1
25 1383 1
25 1455 1
25 1545 1
25 1588 1
25 1633 1
25 1700 1
25 1873 1
25 2005 1
26 25 1
26 30 1
26 107 1
26 112 1
26 129 1
26 146 1
26 289 1
26 365 1
26 505 1
26 523 1
26 543 1
26 598 1
26 610 1
26 671 1
26 705 1
26 760 1
26 773 1
26 829 1
26 847 1
26 856 1
26 950 1
26 962 1
26 994 1
26 1110 1
26 1115 1
26 1139 1
26 1182 1
26 1198 1
26 1204 1
26 1245 1
26 1299 1
26 1353 1
26 1373 1
26 1431 1
26 1457 1
26 1458 1
26 1468 1
26 1500 1
26 1508 1
26 1556 1
26 1761 1
26 1862 1
26 1925 1
26 1942 1
26 2003 1
27 5 1
27 52 1
27 63 1
27 183 1
27 200 1
27 325 1
27 333 1
27 385 1
27 408 1
27 506 1
27 549 1
27 566 1
27 612 1
27 619 1
27 682 1
27 709 1
27 728 1
27 741 1
27 764 1
27 807 1
27 827 1
27 979 1
27 1033 1
27 1069 1
27 1096 1
27 1129 1
27 1130 1
27 1145 1
27 1205 1
27 1243 1
27 1264 1
27 1369 1
27 1413 1
27 1439 1
27 1454 1
27 1470 1
27 1514 1
27 1573 1
27 1612 1
27 1649 1
27 1653 1
27 1661 1
27 1688 1
27 1720 1
27 1860 1
27 1951 1
27 1976 1
28 80 1
28 210 1
28 310 1
28 396 1
28 419 1
28 421 1
28 427 1
28 475 1
28 535 1
28 641 1
28 648 1
28 722 1
28 759 1
28 790 1
28 818 1
28 897 1
28 993 1
28 1006 1
28 1008 1
28 1087 1
28 1151 1
28 1172 1
28 1409 1
28 1460 1
28 1467 1
28 1493 1
28 1535 1
28 1551 1
28 1572 1
28 1586 1
28 1706 1
28 1707 1
28 1757 1
28 1776 1
28 1808 1
28 1876 1
28 1885 1
28 1893 1
28 1961 1
29 3 1
29 12 1
29 19 1
29 35 1
29 71 1
29 124 1
29 131 1
29 275 1
29 367 1
29 379 1
29 382 1
29 526 1
29 729 1
29 748 1
29 973 1
29 984 1
29 1213 1
29 1605 1
29 1684 1
29 1692 1
29 1842 1
29 1857 1
29 1900 1
30 8 1
30 96 1
30 115 1
30 179 1
30 192 1
30 245 1
30 493 1
30 502 1
30 514 1
30 617 1
30 721 1
30 905 1
30 1043 1
30 1266 1
30 1286 1
30 1574 1
30 1680 1
30 1716 1
30 1945 1
30 1955 1
31 38 1
31 214 1
31 260 1
31 447 1
31 519 1
31 614 1
31 703 1
31 895 1
31 960 1
31 1193 1
31 1201 1
31 1465 1
31 1760 1
31 1811 1
31 2008 1
32 26 1
32 64 1
32 92 1
32 236 1
32 351 1
32 507 1
32 660 1
32 850 1
32 880 1
32 1104 1
32 1202 1
32 1216 1
32 1424 1
32 1432 1
32 1615 1
32 1952 1
33 27 1
33 528 1
33 571 1
33 1489 1
33 1772 1
34 10 1
34 13 1
34 23 1
34 460 1
34 740 1
34 743 1
34 956 1
34 1061 1
34 1260 1
34 1738 1
35 287 1
35 652 1
35 765 1
35 909 1
35 919 1
35 1184 1
35 1327 1
35 1621 1
35 1764 1
35 1806 1
35 1962 1
35 1985 1
36 18 1
36 37 1
36 40 1
36 680 1
36 896 1
36 1335 1
36 1344 1
36 1959 1
37 6 1
37 637 1
37 713 1
37 832 1
37 1859 1
37 1923 1
38 8 1
38 43 1
38 77 1
38 416 1
38 456 1
38 529 1
38 624 1
38 864 1
38 929 1
38 939 1
38 1456 1
38 1548 1
38 1591 1
38 1603 1
38 1671 1
38 1865 1
38 1981 1
39 86 1
39 202 1
39 292 1
39 389 1
39 471 1
39 700 1
39 965 1
39 972 1
39 1024 1
39 1066 1
39 1154 1
39 1155 1
39 1158 1
39 1197 1
39 1288 1
39 1311 1
39 1517 1
39 1541 1
39 1600 1
39 1753 1
39 1754 1
39 1784 1
39 1797 1
39 1829 1
39 1998 1
40 2 1
40 97 1
40 101 1
40 173 1
40 195 1
40 222 1
40 223 1
40 226 1
40 357 1
40 370 1
40 376 1
40 402 1
40 522 1
40 525 1
40 551 1
40 673 1
40 732 1
40 739 1
40 796 1
40 809 1
40 810 1
40 826 1
40 828 1
40 843 1
40 849 1
40 924 1
40 952 1
40 953 1
40 1013 1
40 1026 1
40 1045 1
40 1153 1
40 1194 1
40 1298 1
40 1301 1
40 1331 1
40 1341 1
40 1347 1
40 1375 1
40 1382 1
40 1412 1
40 1419 1
40 1482 1
40 1505 1
40 1540 1
40 1553 1
40 1592 1
40 1638 1
40 1650 1
40 1658 1
40 1709 1
40 1742 1
40 1820 1
40 1821 1
40 1849 1
40 1899 1
40 1937 1
40 2009 1
40 2019 1
40 2040 1
41 68 1
41 93 1
41 182 1
41 205 1
41 231 1
41 252 1
41 259 1
41 276 1
41 282 1
41 296 1
41 297 1
41 301 1
41 340 1
41 347 1
41 353 1
41 362 1
41 377 1
41 413 1
41 432 1
41 468 1
41 486 1
41 487 1
41 491 1
41 499 1
41 556 1
41 573 1
41 599 1
41 621 1
41 623 1
41 628 1
41 639 1
41 644 1
41 650 1
41 677 1
41 702 1
41 742 1
41 783 1
41 808 1
41 823 1
41 889 1
41 934 1
41 937 1
41 958 1
41 976 1
41 988 1
41 1005 1
41 1014 1
41 1028 1
41 1111 1
41 1124 1
41 1132 1
41 1160 1
41 1177 1
41 1271 1
41 1300 1
41 1310 1
41 1315 1
41 1370 1
41 1405 1
41 1441 1
