1 1080 1
2 16 1
2 18 1
2 1556 1
2 1954 1
3 14 1
3 26 1
3 635 1
3 695 1
4 20 1
4 29 1
4 182 1
4 1307 1
5 11 1
5 174 1
5 336 1
5 1304 1
5 1477 1
6 27 1
6 32 1
6 40 1
6 535 1
6 1220 1
6 1669 1
6 1770 1
6 1811 1
6 1823 1
6 1865 1
7 1502 1
7 1615 1
7 1976 1
8 9 1
8 10 1
8 46 1
8 874 1
8 1350 1
8 1530 1
8 1873 1
8 1921 1
9 5 1
9 7 1
9 35 1
9 594 1
9 910 1
9 1123 1
9 1278 1
9 1427 1
9 1548 1
9 1918 1
10 10 1
10 16 1
10 1258 1
11 19 1
11 36 1
11 94 1
11 371 1
11 796 1
11 1524 1
11 1998 1
12 439 1
13 856 1
14 14 1
14 25 1
15 20 1
15 930 1
16 4 1
16 28 1
16 52 1
16 1410 1
16 1595 1
17 313 1
17 1597 1
17 1900 1
18 40 1
18 1090 1
18 1225 1
18 1250 1
19 1021 1
19 2011 1
20 31 1
20 322 1
20 426 1
20 455 1
20 937 1
20 1166 1
20 1245 1
21 16 1
21 112 1
21 135 1
21 210 1
21 396 1
21 629 1
21 1100 1
21 1161 1
21 1641 1
21 1645 1
21 1674 1
21 1708 1
21 1934 1
21 2037 1
21 2039 1
22 21 1
22 279 1
22 327 1
22 520 1
22 696 1
22 726 1
22 867 1
22 975 1
22 976 1
22 1288 1
22 1600 1
22 1624 1
22 1742 1
23 3 1
23 179 1
23 399 1
23 632 1
23 1484 1
23 1561 1
23 1826 1
23 1831 1
23 1906 1
24 1 1
24 27 1
24 184 1
24 578 1
24 1293 1
24 1302 1
24 1379 1
24 1522 1
24 1566 1
24 1586 1
24 1881 1
25 73 1
25 162 1
25 323 1
25 453 1
25 604 1
25 794 1
25 1409 1
25 1461 1
26 40 1
26 264 1
26 925 1
26 1238 1
26 1286 1
26 1391 1
27 303 1
27 321 1
27 476 1
27 627 1
27 904 1
27 1132 1
27 1626 1
27 1804 1
27 1932 1
28 12 1
28 13 1
28 23 1
28 400 1
28 590 1
28 1401 1
28 1808 1
28 1996 1
29 8 1
29 28 1
29 945 1
29 1184 1
29 1613 1
29 1911 1
29 2017 1
30 1 1
30 26 1
30 1961 1
31 1027 1
31 1841 1
32 16 1
32 21 1
32 26 1
32 913 1
32 1127 1
32 1276 1
32 1473 1
32 1680 1
32 2034 1
33 29 1
33 1813 1
34 423 1
34 477 1
34 613 1
34 801 1
34 1659 1
34 1672 1
35 5 1
35 20 1
35 24 1
35 27 1
35 35 1
35 36 1
35 40 1
35 405 1
35 680 1
35 953 1
35 980 1
35 1521 1
36 360 1
36 449 1
36 507 1
36 637 1
36 648 1
36 916 1
36 1192 1
36 1240 1
36 1331 1
36 1387 1
36 1453 1
36 1541 1
36 1565 1
36 1751 1
36 1923 1
37 22 1
37 225 1
37 391 1
37 820 1
37 900 1
37 951 1
37 1162 1
37 1343 1
37 1514 1
37 1533 1
37 1618 1
37 1902 1
37 1927 1
38 11 1
38 13 1
38 15 1
38 27 1
38 227 1
38 372 1
38 385 1
38 720 1
38 821 1
38 847 1
38 1235 1
38 1660 1
38 1754 1
38 1846 1
38 1883 1
38 1926 1
39 78 1
39 152 1
39 171 1
39 195 1
39 231 1
39 285 1
39 328 1
39 402 1
39 597 1
39 690 1
39 692 1
39 1024 1
39 1291 1
39 1399 1
39 1403 1
39 1487 1
39 1605 1
39 1617 1
40 8 1
40 584 1
40 643 1
40 681 1
40 709 1
40 786 1
40 917 1
40 1532 1
40 2046 1
41 11 1
41 244 1
41 482 1
41 766 1
41 902 1
41 941 1
41 944 1
41 964 1
41 990 1
41 1029 1
41 1154 1
41 1464 1
41 1662 1
42 592 1
42 639 1
42 698 1
42 1052 1
42 1376 1
42 1432 1
42 1806 1
42 1817 1
42 2002 1
43 28 1
43 219 1
43 292 1
43 505 1
43 1078 1
43 1107 1
43 1126 1
44 1 1
44 270 1
44 896 1
44 963 1
45 20 1
45 42 1
45 91 1
45 365 1
45 783 1
45 909 1
45 1061 1
45 1320 1
46 943 1
46 1148 1
46 1503 1
47 1 1
47 3 1
47 31 1
47 163 1
47 192 1
47 617 1
47 1294 1
47 1474 1
48 13 1
48 160 1
48 475 1
48 677 1
48 1798 1
48 1829 1
49 85 1
49 646 1
49 694 1
49 765 1
49 1045 1
49 1118 1
49 1990 1
50 18 1
50 24 1
