1 1 1
1 8 1
1 27 1
3 4 1
3 27 1
5 37 1
9 40 1
10 24 1
10 41 1
11 24 1
12 600 1
13 8 1
13 17 1
13 380 1
13 480 1
13 582 1
13 608 1
13 1250 1
13 1306 1
13 1329 1
13 1505 1
13 1605 1
13 1970 1
13 2039 1
14 16 1
14 245 1
14 313 1
14 328 1
14 389 1
14 509 1
14 673 1
14 709 1
14 909 1
14 1097 1
14 1223 1
14 1566 1
14 1675 1
14 1680 1
14 1852 1
14 2037 1
15 21 1
15 100 1
15 236 1
15 316 1
15 419 1
15 717 1
15 755 1
15 806 1
15 1204 1
15 1501 1
15 1506 1
15 1514 1
15 1770 1
15 1844 1
15 1883 1
15 1954 1
16 26 1
16 114 1
16 338 1
16 441 1
16 594 1
16 639 1
16 663 1
16 1095 1
16 1260 1
16 1813 1
16 1908 1
16 1944 1
16 1981 1
17 7 1
17 9 1
17 384 1
17 448 1
17 580 1
17 703 1
17 847 1
17 990 1
17 1161 1
17 1453 1
17 1645 1
18 11 1
18 112 1
18 318 1
18 879 1
18 1662 1
19 35 1
19 195 1
19 209 1
19 508 1
19 750 1
19 1116 1
19 1358 1
19 1753 1
20 1780 1
20 1932 1
21 3 1
21 30 1
21 1290 1
21 2008 1
22 28 1
22 34 1
23 629 1
23 1235 1
24 528 1
24 681 1
24 2015 1
25 116 1
25 1061 1
25 1127 1
25 1670 1
26 15 1
26 18 1
26 40 1
27 1108 1
27 1164 1
28 2 1
28 19 1
28 143 1
30 22 1
30 24 1
30 1296 1
31 1811 1
32 19 1
34 1999 1
35 33 1
35 34 1
35 36 1
37 1074 1
39 33 1
39 37 1
40 28 1
40 36 1
40 1951 1
41 11 1
41 37 1
41 815 1
42 33 1
42 41 1
42 1176 1
43 17 1
43 25 1
43 1313 1
44 26 1
44 152 1
44 691 1
46 30 1
47 404 1
47 1344 1
47 1710 1
48 1432 1
49 8 1
49 23 1
49 38 1
49 1952 1
50 2 1
50 29 1
50 35 1
50 305 1
51 36 1
51 453 1
51 910 1
51 1076 1
51 1849 1
51 1985 1
52 1462 1
52 1531 1
52 1573 1
52 1809 1
52 1928 1
53 36 1
53 689 1
53 1064 1
53 1259 1
53 1272 1
53 1458 1
53 1556 1
53 1570 1
53 1728 1
54 38 1
54 368 1
54 505 1
54 534 1
54 1021 1
54 1101 1
54 1876 1
55 405 1
55 578 1
55 659 1
55 925 1
55 930 1
55 981 1
55 1058 1
55 1151 1
55 1330 1
55 1492 1
55 1779 1
55 1858 1
55 2012 1
56 1143 1
56 1674 1
56 1998 1
57 424 1
57 1107 1
57 1245 1
57 1804 1
58 4 1
58 192 1
58 660 1
58 1646 1
59 31 1
59 128 1
59 889 1
59 914 1
59 1618 1
60 1589 1
61 9 1
61 13 1
61 28 1
61 1630 1
62 20 1
62 33 1
62 37 1
62 773 1
63 683 1
63 928 1
64 7 1
64 14 1
64 35 1
64 1175 1
64 1380 1
65 1828 1
67 23 1
68 30 1
68 867 1
68 1731 1
70 6 1
70 16 1
72 29 1
72 1816 1
73 29 1
75 9 1
75 27 1
75 493 1
75 538 1
75 1331 1
75 1775 1
76 37 1
77 475 1
78 39 1
78 1615 1
79 13 1
79 904 1
79 1460 1
79 1641 1
80 8 1
80 356 1
80 829 1
80 1723 1
81 5 1
81 345 1
81 1334 1
81 1586 1
82 725 1
82 2029 1
83 1587 1
83 1866 1
84 285 1
84 412 1
84 1063 1
84 1349 1
85 146 1
85 652 1
85 2041 1
86 38 1
86 332 1
86 551 1
86 690 1
86 1018 1
86 1209 1
86 1293 1
86 1961 1
87 919 1
88 40 1
88 488 1
88 1013 1
88 1420 1
89 8 1
89 438 1
89 1496 1
89 1857 1
90 205 1
92 18 1
93 3 1
93 19 1
93 38 1
93 197 1
93 789 1
95 8 1
95 20 1
95 39 1
96 700 1
97 719 1
97 1154 1
98 24 1
98 38 1
98 40 1
99 15 1
99 587 1
99 1765 1
100 10 1
100 28 1
101 2 1
102 35 1
103 18 1
103 25 1
103 90 1
103 1055 1
103 2035 1
104 23 1
104 27 1
104 31 1
104 36 1
104 468 1
104 611 1
104 613 1
104 951 1
105 5 1
105 36 1
105 147 1
106 985 1
106 986 1
107 29 1
107 33 1
107 36 1
107 2002 1
108 670 1
108 1476 1
108 1766 1
109 2046 1
110 33 1
110 983 1
110 1079 1
111 14 1
112 15 1
112 1167 1
112 1724 1
113 9 1
113 1592 1
114 1027 1
115 1099 1
116 4 1
116 18 1
116 21 1
117 9 1
117 242 1
117 413 1
117 1110 1
118 4 1
118 129 1
118 1118 1
118 1409 1
118 1428 1
119 28 1
119 362 1
119 796 1
119 994 1
119 1597 1
119 1906 1
120 19 1
120 40 1
120 473 1
120 2045 1
121 32 1
121 141 1
121 354 1
121 1171 1
121 1228 1
122 6 1
122 26 1
122 2018 1
123 28 1
123 322 1
123 822 1
123 1010 1
123 2005 1
124 179 1
124 301 1
124 316 1
125 10 1
125 696 1
126 28 1
127 32 1
127 1978 1
128 41 1
128 476 1
131 1 1
131 1549 1
132 19 1
132 333 1
132 1262 1
133 11 1
133 39 1
133 364 1
133 2048 1
134 1 1
134 22 1
134 27 1
134 548 1
134 640 1
134 1591 1
135 29 1
136 29 1
136 40 1
136 184 1
136 1061 1
136 1251 1
136 1271 1
136 1371 1
136 1619 1
136 1853 1
137 355 1
137 750 1
137 1640 1
138 31 1
138 178 1
138 427 1
138 626 1
138 941 1
138 1455 1
138 1532 1
139 24 1
139 28 1
139 1008 1
140 39 1
140 98 1
140 1424 1
140 1680 1
141 1449 1
142 1203 1
143 32 1
143 206 1
143 373 1
143 1288 1
144 18 1
144 32 1
144 38 1
145 1385 1
146 16 1
146 419 1
147 1613 1
148 18 1
148 456 1
148 996 1
149 365 1
149 1111 1
150 1842 1
151 190 1
151 1653 1
151 1903 1
152 823 1
153 882 1
153 1156 1
154 704 1
154 845 1
154 972 1
154 1366 1
154 1666 1
155 380 1
155 807 1
155 1435 1
156 518 1
156 621 1
156 1310 1
158 1966 1
159 590 1
159 1737 1
160 106 1
160 644 1
160 1445 1
162 351 1
162 564 1
165 826 1
166 239 1
166 1194 1
169 309 1
169 1114 1
171 1227 1
171 1824 1
172 863 1
172 939 1
174 201 1
174 321 1
174 1360 1
174 1719 1
176 636 1
178 899 1
179 1482 1
182 982 1
183 927 1
185 391 1
186 706 1
186 1084 1
187 1485 1
188 1213 1
189 975 1
189 1315 1
189 1530 1
189 1767 1
190 109 1
190 423 1
190 938 1
190 1222 1
191 181 1
191 241 1
192 723 1
192 1258 1
193 563 1
193 1760 1
194 254 1
196 1924 1
198 525 1
198 1163 1
202 597 1
203 425 1
204 628 1
204 1048 1
205 271 1
205 529 1
205 541 1
205 671 1
205 1199 1
205 1345 1
205 1535 1
205 1901 1
206 602 1
206 818 1
206 1856 1
207 155 1
207 853 1
208 481 1
209 1879 1
210 2003 1
211 794 1
212 1050 1
222 297 1
223 444 1
223 1220 1
223 1226 1
224 811 1
224 832 1
224 1125 1
225 1616 1
226 1402 1
226 1839 1
227 1819 1
236 262 1
236 1821 1
236 2032 1
237 797 1
237 802 1
237 814 1
237 1134 1
237 1187 1
237 1425 1
237 1686 1
237 1758 1
237 1777 1
237 1916 1
238 437 1
238 872 1
238 880 1
238 995 1
238 1181 1
238 1489 1
238 1948 1
239 185 1
239 1053 1
239 1119 1
239 1263 1
239 1300 1
239 1304 1
239 1510 1
239 1806 1
239 1907 1
239 2036 1
240 376 1
240 655 1
240 1039 1
240 1080 1
241 121 1
241 463 1
241 532 1
241 593 1
242 204 1
242 780 1
242 855 1
242 1688 1
242 2010 1
242 2013 1
243 477 1
243 631 1
243 1255 1
244 1502 1
245 1285 1
245 1926 1
249 685 1
249 801 1
254 1959 1
257 1752 1
268 1386 1
272 486 1
272 767 1
275 1554 1
282 310 1
282 1668 1
282 1801 1
283 933 1
283 1186 1
283 1684 1
283 1763 1
284 131 1
284 224 1
284 250 1
284 257 1
284 264 1
284 490 1
284 612 1
284 624 1
284 718 1
284 840 1
284 978 1
284 1354 1
284 1363 1
284 1377 1
284 1419 1
284 1706 1
284 1920 1
284 1971 1
284 1993 1
285 86 1
285 187 1
285 278 1
285 294 1
285 374 1
285 382 1
285 764 1
285 821 1
285 834 1
285 924 1
285 954 1
285 958 1
285 1106 1
285 1281 1
285 1782 1
285 1848 1
285 1911 1
286 133 1
286 436 1
286 543 1
286 702 1
286 711 1
286 759 1
286 793 1
286 1066 1
286 1081 1
286 1168 1
286 1343 1
286 1350 1
286 1599 1
286 1607 1
286 1887 1
286 1921 1
287 230 1
287 653 1
287 878 1
287 1260 1
287 1451 1
287 1708 1
288 763 1
288 881 1
288 902 1
289 737 1
289 983 1
289 1802 1
290 874 1
291 1478 1
293 258 1
293 1547 1
295 735 1
300 1397 1
303 1248 1
310 339 1
319 119 1
322 1207 1
323 138 1
323 1851 1
324 151 1
324 1024 1
324 1646 1
324 1790 1
325 331 1
325 693 1
325 1049 1
325 1104 1
325 1216 1
325 1727 1
325 1983 1
326 142 1
326 1253 1
326 1625 1
326 1807 1
327 907 1
328 101 1
328 917 1
328 950 1
328 1865 1
329 748 1
330 495 1
330 1548 1
330 2028 1
332 1764 1
334 1910 1
337 1949 1
339 2019 1
340 1060 1
341 1990 1
343 1312 1
346 1818 1
347 1787 1
351 649 1
351 942 1
352 1278 1
353 854 1
353 1551 1
355 726 1
356 157 1
356 491 1
356 514 1
356 569 1
356 1562 1
357 1214 1
357 1333 1
358 409 1
358 1198 1
358 1833 1
360 2001 1
361 975 1
363 1840 1
364 1054 1
366 1873 1
367 1825 1
368 1200 1
370 1487 1
371 871 1
371 1720 1
372 193 1
372 243 1
373 378 1
373 450 1
373 913 1
375 118 1
375 1347 1
375 1388 1
376 460 1
376 526 1
376 979 1
376 1933 1
379 1337 1
387 980 1
387 1488 1
388 1095 1
389 296 1
389 1210 1
389 1730 1
392 267 1
392 387 1
392 1471 1
393 358 1
393 707 1
393 1153 1
393 1698 1
394 898 1
399 1634 1
404 1269 1
404 1423 1
405 1447 1
406 314 1
406 686 1
406 1671 1
406 1930 1
407 824 1
407 1002 1
407 1765 1
408 523 1
408 658 1
408 727 1
408 844 1
408 876 1
408 906 1
408 963 1
408 1610 1
409 139 1
409 1035 1
409 1656 1
411 1247 1
412 260 1
413 217 1
421 1103 1
421 1283 1
422 997 1
422 1553 1
423 714 1
423 1429 1
423 1919 1
424 619 1
424 636 1
424 810 1
424 991 1
424 1088 1
424 1140 1
424 2021 1
425 1093 1
426 271 1
426 504 1
426 1650 1
428 716 1
429 1812 1
430 1633 1
434 1322 1
438 467 1
438 1254 1
439 1639 1
439 1989 1
440 1307 1
441 1355 1
442 1835 1
451 1256 1
451 1382 1
452 229 1
452 1824 1
452 1855 1
453 565 1
453 1264 1
453 1485 1
453 1513 1
453 1660 1
453 1946 1
454 1740 1
454 1754 1
455 211 1
455 651 1
455 945 1
455 1550 1
455 1585 1
455 1867 1
455 1899 1
456 397 1
456 508 1
456 964 1
456 1595 1
457 361 1
457 990 1
457 1071 1
457 1222 1
457 1638 1
458 1466 1
459 149 1
459 842 1
459 1285 1
461 1682 1
464 1992 1
473 1409 1
473 1968 1
475 235 1
485 250 1
485 389 1
485 998 1
485 1962 1
486 266 1
486 310 1
486 584 1
486 592 1
486 604 1
486 811 1
486 1211 1
486 1284 1
486 1561 1
486 1622 1
486 1635 1
486 2003 1
487 94 1
487 110 1
487 298 1
487 499 1
487 666 1
487 849 1
487 899 1
487 902 1
487 937 1
487 1085 1
487 1168 1
487 1327 1
487 1408 1
487 1689 1
487 1693 1
487 1773 1
487 1997 1
488 340 1
488 616 1
488 763 1
488 884 1
488 1424 1
489 357 1
489 443 1
489 1767 1
489 1839 1
489 1910 1
490 556 1
490 838 1
491 122 1
504 225 1
504 1664 1
516 484 1
516 967 1
516 1218 1
516 1220 1
516 1348 1
517 496 1
517 1057 1
517 1243 1
517 1758 1
518 618 1
518 1616 1
519 1037 1
519 1769 1
520 1898 1
522 1696 1
523 1225 1
523 1229 1
523 1542 1
531 685 1
532 104 1
532 396 1
532 870 1
532 935 1
532 949 1
532 1125 1
532 1246 1
532 1984 1
533 1518 1
534 89 1
534 339 1
534 410 1
534 1109 1
534 1219 1
535 117 1
536 281 1
536 560 1
536 974 1
536 1378 1
536 1381 1
536 1598 1
536 1794 1
537 143 1
537 320 1
537 566 1
537 814 1
537 1916 1
537 1988 1
538 227 1
538 1129 1
539 470 1
539 1590 1
539 1765 1
542 1774 1
550 947 1
553 191 1
555 828 1
564 1856 1
565 262 1
565 414 1
565 835 1
566 444 1
566 654 1
566 768 1
566 855 1
566 1066 1
566 1277 1
567 516 1
567 1034 1
567 1131 1
567 1544 1
567 1936 1
568 425 1
568 1052 1
568 1295 1
568 1340 1
569 1652 1
569 2025 1
570 1436 1
570 1447 1
570 1643 1
571 1274 1
572 890 1
572 1538 1
573 123 1
575 1872 1
576 809 1
582 1888 1
586 1456 1
587 200 1
587 1226 1
589 1281 1
593 1942 1
598 1128 1
598 1160 1
598 1271 1
599 418 1
599 1993 1
600 1346 1
600 1644 1
600 1686 1
600 1912 1
601 607 1
601 915 1
601 1009 1
602 326 1
602 897 1
602 1351 1
602 1386 1
603 451 1
603 806 1
603 846 1
603 1733 1
605 575 1
605 756 1
605 793 1
607 632 1
608 1523 1
609 1717 1
614 465 1
618 431 1
618 1032 1
618 1788 1
619 252 1
619 586 1
619 1139 1
619 1451 1
619 1571 1
