1 45 1
1 77 1
1 141 1
1 208 1
1 346 1
1 569 1
1 692 1
1 813 1
1 947 1
1 1049 1
1 1387 1
1 1427 1
1 1532 1
1 1677 1
1 1694 1
1 1878 1
1 1908 1
2 112 1
2 149 1
2 170 1
2 192 1
2 445 1
2 703 1
2 972 1
2 1095 1
2 1105 1
2 1460 1
2 1660 1
2 1929 1
3 186 1
3 285 1
3 311 1
3 745 1
3 982 1
3 1061 1
3 1327 1
3 1365 1
3 1621 1
4 24 1
4 68 1
4 110 1
4 267 1
4 324 1
4 423 1
4 439 1
4 621 1
4 707 1
4 804 1
4 896 1
4 1006 1
4 1127 1
4 1251 1
4 1283 1
4 1472 1
4 1534 1
4 1770 1
4 1795 1
4 1876 1
4 1911 1
5 3 1
5 13 1
5 32 1
5 104 1
5 108 1
5 153 1
5 181 1
5 225 1
5 301 1
5 493 1
5 751 1
5 1097 1
5 1488 1
5 1502 1
5 1897 1
5 2016 1
6 350 1
6 419 1
6 474 1
6 524 1
6 536 1
6 552 1
6 576 1
6 655 1
6 746 1
6 894 1
6 967 1
6 993 1
6 1297 1
6 1317 1
6 1431 1
6 1474 1
6 1595 1
6 1736 1
6 1756 1
7 10 1
7 42 1
7 65 1
7 93 1
7 160 1
7 168 1
7 221 1
7 252 1
7 333 1
7 367 1
7 379 1
7 408 1
7 470 1
7 490 1
7 499 1
7 537 1
7 566 1
7 596 1
7 641 1
7 657 1
7 682 1
7 696 1
7 758 1
7 811 1
7 831 1
7 857 1
7 897 1
7 954 1
7 989 1
7 1119 1
7 1141 1
7 1253 1
7 1304 1
7 1324 1
7 1584 1
7 1599 1
7 1619 1
7 1635 1
7 1748 1
7 1767 1
7 1773 1
7 1811 1
7 1854 1
7 1856 1
7 1960 1
7 2000 1
7 2031 1
8 4 1
8 29 1
8 31 1
8 32 1
8 39 1
8 43 1
8 67 1
8 69 1
8 74 1
8 79 1
8 132 1
8 142 1
8 145 1
8 154 1
8 156 1
8 204 1
8 205 1
8 207 1
8 218 1
8 232 1
8 240 1
8 246 1
8 253 1
8 258 1
8 296 1
8 326 1
8 366 1
8 382 1
8 390 1
8 392 1
8 397 1
8 420 1
8 465 1
8 469 1
8 472 1
8 477 1
8 495 1
8 516 1
8 551 1
8 560 1
8 574 1
8 622 1
8 651 1
8 653 1
8 658 1
8 671 1
8 690 1
8 732 1
8 757 1
8 794 1
8 798 1
8 810 1
8 828 1
8 856 1
8 919 1
8 938 1
8 952 1
8 960 1
8 964 1
8 990 1
8 1005 1
8 1038 1
8 1042 1
8 1056 1
8 1080 1
8 1086 1
8 1109 1
8 1116 1
8 1122 1
8 1138 1
8 1139 1
8 1151 1
8 1155 1
8 1172 1
8 1173 1
8 1174 1
8 1176 1
8 1178 1
8 1181 1
8 1187 1
8 1188 1
8 1203 1
8 1212 1
8 1222 1
8 1239 1
8 1242 1
8 1286 1
8 1319 1
8 1334 1
8 1347 1
8 1359 1
8 1367 1
8 1385 1
8 1403 1
8 1428 1
8 1446 1
8 1466 1
8 1470 1
8 1473 1
8 1486 1
8 1490 1
8 1503 1
8 1506 1
8 1512 1
8 1520 1
8 1521 1
8 1524 1
8 1548 1
8 1551 1
8 1559 1
8 1571 1
8 1580 1
8 1600 1
8 1622 1
8 1662 1
8 1669 1
