2 33 1
3 17 1
3 20 1
4 4 1
6 9 1
6 33 1
9 3 1
9 13 1
10 34 1
11 4 1
13 384 1
13 1858 1
14 8 1
14 29 1
14 31 1
14 36 1
14 128 1
14 316 1
14 368 1
14 441 1
14 487 1
14 591 1
14 752 1
14 910 1
14 947 1
14 981 1
14 1018 1
14 1064 1
14 1261 1
14 1556 1
14 1615 1
14 1642 1
14 1646 1
14 1775 1
14 1943 1
15 284 1
15 438 1
15 453 1
15 629 1
15 725 1
15 750 1
15 1058 1
15 1099 1
15 1167 1
15 1330 1
15 1374 1
15 1405 1
15 1462 1
15 1570 1
15 1619 1
15 1884 1
15 1932 1
15 1976 1
15 2039 1
16 11 1
16 600 1
16 847 1
16 930 1
16 1090 1
16 1108 1
16 1250 1
16 1335 1
16 1458 1
16 1641 1
16 1675 1
17 15 1
17 35 1
17 88 1
17 349 1
17 538 1
17 563 1
17 689 1
17 805 1
17 905 1
17 1021 1
17 1045 1
17 1245 1
17 1452 1
17 1547 1
17 1662 1
17 1688 1
17 1844 1
17 2038 1
18 373 1
18 408 1
18 476 1
18 480 1
18 561 1
18 645 1
18 719 1
18 806 1
18 953 1
18 992 1
18 1147 1
18 1165 1
18 1363 1
18 1371 1
18 1586 1
18 1709 1
18 1852 1
18 1883 1
19 30 1
19 41 1
19 766 1
19 853 1
19 1244 1
19 1587 1
19 1804 1
19 1849 1
19 1876 1
20 660 1
20 755 1
20 822 1
20 1456 1
20 1891 1
21 25 1
21 28 1
21 31 1
21 781 1
21 1505 1
21 1541 1
21 1672 1
21 1723 1
22 30 1
22 41 1
22 354 1
22 548 1
24 37 1
24 1143 1
24 1914 1
25 19 1
25 224 1
25 976 1
26 9 1
26 36 1
26 41 1
26 639 1
27 9 1
27 14 1
29 4 1
32 18 1
32 20 1
33 1811 1
34 35 1
34 38 1
34 40 1
34 2008 1
35 16 1
35 150 1
35 1947 1
35 1952 1
35 2012 1
36 31 1
36 37 1
36 1331 1
36 1853 1
37 9 1
37 36 1
37 903 1
37 1289 1
38 9 1
38 25 1
38 27 1
38 776 1
38 1076 1
38 1164 1
38 1813 1
39 35 1
39 151 1
39 168 1
39 285 1
39 1060 1
40 305 1
40 815 1
40 1419 1
42 2 1
43 84 1
43 670 1
44 17 1
44 400 1
45 3 1
46 30 1
46 31 1
47 34 1
48 16 1
48 38 1
48 829 1
48 1445 1
49 30 1
49 412 1
49 867 1
49 1272 1
50 1 1
50 162 1
50 1284 1
50 1364 1
50 1605 1
50 1979 1
50 2029 1
51 1 1
51 6 1
51 23 1
51 226 1
51 322 1
51 609 1
51 700 1
51 892 1
51 951 1
51 1118 1
51 1443 1
51 1492 1
51 1514 1
51 1680 1
51 1900 1
51 2045 1
52 37 1
52 147 1
52 473 1
52 703 1
52 789 1
52 1100 1
52 1501 1
52 1549 1
52 1785 1
53 39 1
53 141 1
53 456 1
53 525 1
53 557 1
53 1005 1
54 114 1
54 273 1
54 448 1
54 886 1
54 925 1
54 1116 1
55 18 1
55 1670 1
56 16 1
56 1832 1
56 1978 1
57 677 1
57 1998 1
58 11 1
58 1203 1
58 1970 1
59 29 1
59 1651 1
59 1782 1
60 11 1
60 15 1
60 18 1
60 29 1
61 35 1
62 3 1
62 362 1
63 36 1
64 2 1
64 25 1
65 32 1
65 40 1
65 239 1
66 26 1
66 39 1
66 420 1
66 621 1
66 914 1
66 1194 1
66 2046 1
67 20 1
68 1 1
68 14 1
68 35 1
68 1525 1
68 1698 1
68 1801 1
69 38 1
69 459 1
69 1138 1
69 1366 1
69 1528 1
70 25 1
70 279 1
70 309 1
71 154 1
71 613 1
71 1097 1
71 1293 1
71 1857 1
71 1961 1
72 3 1
72 11 1
72 190 1
72 249 1
72 313 1
72 345 1
72 962 1
72 1151 1
72 1606 1
73 7 1
73 841 1
73 845 1
73 1225 1
73 1666 1
73 1866 1
73 1903 1
74 32 1
74 40 1
74 508 1
75 25 1
75 977 1
75 1412 1
75 1766 1
75 1831 1
76 15 1
76 25 1
76 40 1
76 391 1
76 698 1
77 21 1
77 27 1
77 996 1
77 1176 1
77 1204 1
77 1341 1
78 242 1
78 488 1
78 1178 1
78 1209 1
78 1274 1
79 15 1
79 98 1
79 796 1
79 982 1
79 1302 1
80 13 1
80 1228 1
80 1435 1
81 26 1
81 691 1
81 1262 1
81 1816 1
82 11 1
82 33 1
82 41 1
82 787 1
83 17 1
83 41 1
83 173 1
83 1476 1
83 1521 1
84 5 1
84 6 1
84 19 1
84 794 1
84 1027 1
85 13 1
85 27 1
85 97 1
85 1878 1
86 1 1
86 1014 1
86 2005 1
87 7 1
87 477 1
87 640 1
87 1724 1
88 24 1
88 25 1
88 1033 1
88 1061 1
89 10 1
89 36 1
89 1559 1
89 1600 1
90 39 1
90 468 1
90 1449 1
90 1749 1
91 7 1
91 31 1
91 213 1
91 1645 1
91 1864 1
93 823 1
93 1751 1
93 1993 1
94 12 1
94 13 1
94 19 1
94 149 1
94 481 1
94 578 1
94 1640 1
94 1841 1
95 27 1
95 34 1
95 372 1
95 1411 1
95 1950 1
96 196 1
96 1576 1
96 1728 1
97 928 1
97 2015 1
98 6 1
98 36 1
98 681 1
98 717 1
98 1770 1
99 6 1
99 19 1
99 773 1
99 1710 1
100 23 1
100 528 1
100 938 1
100 1095 1
100 1288 1
101 39 1
101 761 1
101 1162 1
101 1613 1
101 1809 1
102 189 1
102 207 1
102 632 1
102 911 1
102 1848 1
103 6 1
103 10 1
104 302 1
104 1233 1
105 27 1
105 34 1
106 18 1
106 1022 1
106 1475 1
106 1653 1
106 1887 1
107 1 1
107 11 1
108 15 1
108 23 1
108 558 1
108 608 1
108 1068 1
108 1427 1
109 22 1
109 1349 1
110 11 1
110 16 1
110 32 1
110 268 1
111 6 1
111 20 1
111 25 1
111 208 1
111 582 1
111 754 1
111 1055 1
112 15 1
112 25 1
112 1010 1
112 1588 1
112 1908 1
113 206 1
113 328 1
113 475 1
113 493 1
113 1053 1
113 1101 1
113 1428 1
113 1500 1
113 1987 1
114 2 1
114 775 1
114 1450 1
115 8 1
115 32 1
115 39 1
115 112 1
115 234 1
115 1534 1
116 31 1
116 364 1
118 5 1
118 33 1
119 2 1
120 25 1
120 30 1
120 245 1
120 1213 1
121 7 1
122 2 1
122 405 1
123 1737 1
124 18 1
124 27 1
124 32 1
124 33 1
124 1830 1
125 30 1
125 161 1
125 1098 1
126 1062 1
127 12 1
127 351 1
127 424 1
127 652 1
127 747 1
127 1741 1
128 11 1
128 20 1
128 24 1
128 32 1
128 485 1
128 985 1
128 1310 1
129 7 1
129 17 1
129 32 1
129 631 1
129 963 1
129 1597 1
130 4 1
130 22 1
130 770 1
131 2 1
131 7 1
131 13 1
131 33 1
132 1 1
132 6 1
132 22 1
132 564 1
132 889 1
133 11 1
133 875 1
133 1667 1
134 855 1
134 1944 1
135 17 1
135 37 1
135 1602 1
136 12 1
137 11 1
137 13 1
137 29 1
137 419 1
137 1679 1
138 4 1
138 12 1
138 22 1
138 31 1
139 21 1
139 1704 1
140 14 1
140 380 1
140 590 1
140 732 1
140 1110 1
141 129 1
141 140 1
141 550 1
141 860 1
141 1898 1
141 1928 1
142 170 1
142 338 1
142 408 1
142 1045 1
142 1319 1
142 1566 1
142 1630 1
143 7 1
143 28 1
143 423 1
143 513 1
143 1112 1
143 1388 1
144 3 1
144 1148 1
144 1175 1
144 1474 1
144 1936 1
145 332 1
145 1641 1
146 19 1
146 116 1
146 373 1
146 1025 1
146 1254 1
147 10 1
147 31 1
147 436 1
147 1296 1
147 1453 1
147 1462 1
148 209 1
148 1844 1
148 2035 1
149 23 1
149 34 1
149 849 1
149 1496 1
150 184 1
150 932 1
150 1329 1
151 580 1
151 733 1
151 1107 1
152 146 1
152 1223 1
152 1509 1
153 404 1
154 1018 1
154 1591 1
154 1780 1
154 2018 1
159 1823 1
161 1726 1
162 1954 1
163 301 1
165 731 1
165 1079 1
176 594 1
176 2048 1
177 495 1
177 1187 1
177 1482 1
178 587 1
179 880 1
179 1392 1
185 1084 1
189 126 1
189 363 1
189 1466 1
190 1336 1
190 1999 1
191 1661 1
191 1861 1
192 123 1
192 187 1
192 830 1
192 1375 1
193 1788 1
193 1912 1
194 567 1
194 796 1
194 1208 1
194 1531 1
196 658 1
196 992 1
196 1317 1
198 611 1
198 1990 1
199 1824 1
213 562 1
225 581 1
226 194 1
227 1590 1
230 111 1
242 2042 1
245 1789 1
249 1370 1
261 1303 1
263 848 1
273 344 1
275 643 1
276 298 1
276 585 1
277 1087 1
277 1657 1
296 483 1
308 888 1
312 1035 1
314 720 1
322 1803 1
323 1755 1
328 392 1
331 271 1
339 1260 1
345 1867 1
348 1379 1
352 571 1
354 1286 1
356 1182 1
367 1882 1
369 470 1
369 1120 1
369 1907 1
371 686 1
375 346 1
383 840 1
384 614 1
397 1145 1
398 712 1
399 1265 1
400 1734 1
412 665 1
413 774 1
420 1032 1
425 1170 1
426 379 1
427 710 1
427 1826 1
428 1150 1
429 979 1
431 597 1
440 1459 1
453 1159 1
453 1446 1
453 1526 1
465 1281 1
467 188 1
472 1537 1
487 1945 1
499 127 1
499 1166 1
500 252 1
501 537 1
501 846 1
652 58 1
653 63 1
654 54 1
654 72 1
656 68 1
657 53 1
657 78 1
660 56 1
660 67 1
661 77 1
665 1418 1
666 44 1
666 107 1
666 330 1
666 570 1
666 1231 1
667 79 1
667 329 1
667 625 1
667 1214 1
667 1294 1
667 1926 1
667 2022 1
668 46 1
668 74 1
668 1497 1
668 1915 1
669 62 1
669 218 1
669 1221 1
669 1311 1
670 82 1
670 300 1
670 426 1
670 1448 1
670 1747 1
671 65 1
671 510 1
671 1757 1
672 57 1
672 59 1
672 1973 1
673 47 1
674 78 1
674 307 1
674 649 1
674 722 1
675 71 1
675 1248 1
676 72 1
677 75 1
678 788 1
679 81 1
680 49 1
680 54 1
681 53 1
682 42 1
682 55 1
682 57 1
683 53 1
683 73 1
683 724 1
683 1273 1
684 78 1
685 59 1
685 71 1
685 1019 1
686 51 1
686 1508 1
688 50 1
688 65 1
688 80 1
689 44 1
689 63 1
690 68 1
690 76 1
691 498 1
691 753 1
691 1875 1
693 45 1
693 1000 1
694 82 1
694 1481 1
695 54 1
695 56 1
695 62 1
695 852 1
696 76 1
697 58 1
698 74 1
698 80 1
699 80 1
700 59 1
700 76 1
700 79 1
700 341 1
701 275 1
701 765 1
702 52 1
702 56 1
703 51 1
704 79 1
704 1691 1
705 77 1
706 60 1
707 68 1
708 1533 1
709 43 1
710 221 1
710 407 1
711 56 1
712 1974 1
714 50 1
714 959 1
714 1681 1
716 59 1
717 43 1
719 60 1
719 61 1
719 62 1
720 55 1
720 75 1
721 62 1
722 60 1
722 74 1
723 76 1
723 605 1
724 61 1
724 70 1
725 59 1
726 231 1
727 65 1
728 56 1
728 78 1
729 71 1
730 71 1
731 1519 1
732 630 1
733 44 1
733 52 1
733 56 1
733 69 1
734 80 1
735 55 1
736 66 1
738 44 1
738 439 1
739 67 1
740 51 1
740 124 1
742 54 1
743 51 1
743 462 1
744 1205 1
745 73 1
745 78 1
747 893 1
747 1522 1
748 49 1
749 53 1
750 2048 0
