1 6 1
1 7 1
1 13 1
1 33 1
1 37 1
1 334 1
1 413 1
1 437 1
1 444 1
1 471 1
1 884 1
1 1089 1
1 1362 1
1 2045 1
2 157 1
2 245 1
2 382 1
2 456 1
2 582 1
2 787 1
2 1200 1
2 1617 1
2 1756 1
2 1828 1
2 1847 1
3 173 1
3 564 1
3 1023 1
3 1421 1
4 3 1
4 6 1
4 9 1
4 24 1
4 25 1
4 30 1
4 131 1
4 439 1
4 554 1
4 671 1
4 1047 1
4 1239 1
4 1472 1
4 1634 1
4 1683 1
4 1994 1
5 35 1
5 38 1
5 164 1
5 684 1
5 1116 1
5 1268 1
5 1285 1
5 1647 1
5 1822 1
5 1954 1
6 128 1
6 453 1
6 457 1
6 546 1
6 689 1
6 713 1
6 716 1
6 1017 1
6 1049 1
6 1059 1
6 1084 1
6 1355 1
6 1681 1
6 1702 1
6 1989 1
7 25 1
7 30 1
7 35 1
7 98 1
7 1097 1
7 1551 1
7 1662 1
7 1830 1
8 60 1
8 316 1
8 374 1
8 576 1
8 639 1
8 660 1
8 838 1
8 918 1
8 961 1
8 978 1
8 1011 1
8 1026 1
8 1078 1
8 1167 1
8 1283 1
8 1358 1
8 1752 1
8 1979 1
9 11 1
9 198 1
9 242 1
9 344 1
9 363 1
9 530 1
9 575 1
9 606 1
9 633 1
9 677 1
9 729 1
9 821 1
9 892 1
9 1051 1
9 1077 1
9 1093 1
9 1172 1
9 1179 1
9 1446 1
9 1453 1
9 1523 1
9 1651 1
9 1922 1
10 27 1
10 51 1
10 139 1
10 185 1
10 233 1
10 240 1
10 283 1
10 319 1
10 352 1
10 358 1
10 389 1
10 391 1
10 455 1
10 468 1
10 483 1
10 551 1
10 626 1
10 640 1
10 935 1
10 1015 1
10 1019 1
10 1071 1
10 1083 1
10 1108 1
10 1183 1
10 1264 1
10 1462 1
10 1506 1
10 1623 1
10 1637 1
10 1733 1
10 1770 1
10 1839 1
10 1871 1
10 1888 1
10 1904 1
10 1912 1
10 1946 1
10 1978 1
10 2036 1
11 16 1
11 32 1
11 36 1
