1 25 1
5 3 1
6 7 1
6 27 1
6 30 1
6 34 1
7 24 1
8 21 1
9 4 1
9 24 1
9 29 1
9 37 1
10 895 1
11 15 1
11 16 1
11 1505 1
12 24 1
13 12 1
13 28 1
13 38 1
14 13 1
14 1645 1
14 1944 1
15 36 1
16 25 1
17 13 1
17 1592 1
18 8 1
18 40 1
19 16 1
19 717 1
19 1820 1
20 9 1
20 11 1
20 25 1
20 146 1
20 149 1
20 301 1
20 632 1
20 982 1
20 1204 1
20 1329 1
20 1358 1
20 1366 1
21 332 1
21 505 1
21 1068 1
21 1074 1
21 1116 1
21 1262 1
21 1816 1
21 1866 1
21 1883 1
21 1978 1
22 10 1
22 39 1
22 91 1
22 234 1
22 611 1
22 909 1
22 1064 1
22 1272 1
22 1310 1
22 1330 1
22 1672 1
22 1680 1
22 1804 1
22 1831 1
22 2018 1
22 2039 1
23 2 1
23 10 1
23 36 1
23 116 1
23 152 1
23 509 1
23 551 1
23 578 1
23 1344 1
23 1531 1
23 1546 1
23 1570 1
23 1588 1
23 1928 1
23 1932 1
24 245 1
24 419 1
24 493 1
24 561 1
24 1013 1
24 1061 1
24 1097 1
24 1432 1
24 1653 1
24 1719 1
24 1775 1
25 33 1
25 39 1
25 600 1
25 1005 1
25 1167 1
25 1766 1
25 1914 1
26 6 1
26 23 1
26 25 1
26 34 1
26 309 1
26 364 1
26 652 1
26 734 1
26 1587 1
26 1597 1
26 1751 1
26 1876 1
26 2037 1
27 1 1
27 129 1
27 318 1
27 1025 1
27 1050 1
27 1985 1
28 13 1
28 1630 1
29 26 1
29 1809 1
30 690 1
30 889 1
33 195 1
33 508 1
33 2012 1
34 475 1
35 29 1
36 1 1
36 21 1
36 336 1
36 925 1
37 822 1
37 1143 1
38 16 1
38 473 1
38 534 1
38 1245 1
38 1331 1
39 114 1
39 448 1
39 591 1
39 1811 1
39 1853 1
40 23 1
40 37 1
40 313 1
40 1728 1
41 12 1
41 468 1
41 681 1
41 1952 1
42 36 1
43 28 1
43 704 1
43 1349 1
43 1586 1
44 20 1
45 15 1
45 368 1
46 1428 1
47 41 1
48 27 1
48 30 1
49 1576 1
50 7 1
51 19 1
52 38 1
52 206 1
53 22 1
53 32 1
53 33 1
53 775 1
53 1556 1
53 1723 1
54 456 1
54 639 1
54 1571 1
54 1615 1
54 1780 1
55 914 1
55 1675 1
55 1863 1
55 1961 1
56 10 1
56 184 1
56 305 1
56 919 1
56 1420 1
56 1460 1
57 413 1
57 1101 1
58 1171 1
58 1503 1
60 629 1
60 1107 1
60 1108 1
60 1527 1
61 1 1
61 1782 1
62 6 1
62 608 1
62 1127 1
62 1413 1
63 2 1
63 815 1
63 1449 1
64 24 1
64 1022 1
65 9 1
66 5 1
66 26 1
66 1501 1
67 590 1
67 1891 1
68 27 1
68 36 1
68 112 1
68 1110 1
68 1858 1
69 147 1
69 461 1
69 1476 1
70 41 1
70 192 1
70 1462 1
71 423 1
72 32 1
73 7 1
73 36 1
73 405 1
74 11 1
74 31 1
76 3 1
76 19 1
77 15 1
77 31 1
77 36 1
77 1999 1
78 663 1
78 1640 1
79 4 1
79 459 1
79 528 1
79 700 1
80 16 1
80 30 1
80 141 1
81 6 1
81 33 1
81 1293 1
81 1566 1
82 683 1
82 1203 1
83 31 1
83 613 1
83 1419 1
83 1458 1
84 21 1
84 32 1
84 373 1
84 453 1
84 703 1
84 903 1
84 1132 1
85 236 1
85 1589 1
85 1906 1
86 16 1
86 316 1
86 640 1
87 867 1
87 1674 1
87 1813 1
88 365 1
88 380 1
88 1010 1
88 1015 1
89 22 1
89 27 1
89 424 1
89 2045 1
91 24 1
91 33 1
91 87 1
91 1076 1
91 1731 1
92 1 1
92 24 1
92 621 1
92 845 1
92 1055 1
93 23 1
94 10 1
94 106 1
94 1500 1
95 7 1
95 644 1
95 939 1
95 1966 1
96 12 1
96 19 1
96 32 1
97 761 1
97 1018 1
97 1058 1
98 22 1
98 1079 1
99 719 1
100 5 1
100 279 1
100 879 1
101 697 1
101 2029 1
102 9 1
102 1154 1
103 38 1
104 709 1
104 725 1
105 88 1
106 33 1
106 39 1
106 438 1
106 2005 1
106 2038 1
107 11 1
107 25 1
107 1951 1
108 1613 1
109 328 1
109 582 1
110 15 1
110 26 1
110 1045 1
110 1175 1
111 7 1
111 1662 1
112 1453 1
113 8 1
113 938 1
113 1848 1
114 1 1
114 930 1
114 1482 1
114 1981 1
115 13 1
115 1284 1
115 1832 1
116 17 1
118 882 1
119 18 1
119 1842 1
120 38 1
120 97 1
120 408 1
122 370 1
123 26 1
123 1062 1
124 34 1
124 354 1
125 691 1
125 963 1
125 1852 1
126 947 1
126 1753 1
127 1908 1
127 1998 1
128 2 1
128 17 1
