2 6 1
3 16 1
3 19 1
4 8 1
6 21 1
6 30 1
7 3 1
9 2 1
10 4 1
10 36 1
11 18 1
12 38 1
13 7 1
14 6 1
14 25 1
14 725 1
14 1500 1
15 38 1
15 41 1
15 152 1
15 279 1
15 613 1
15 766 1
15 1424 1
16 2 1
16 28 1
16 196 1
16 345 1
16 488 1
16 621 1
16 754 1
16 914 1
16 985 1
16 1010 1
16 1097 1
16 1301 1
16 1319 1
16 1531 1
16 1831 1
16 1981 1
16 2045 1
17 31 1
17 480 1
17 487 1
17 551 1
17 644 1
17 673 1
17 776 1
17 976 1
17 994 1
17 1050 1
17 1176 1
17 1288 1
17 1534 1
17 1741 1
17 1887 1
18 27 1
18 309 1
18 316 1
18 508 1
18 580 1
18 677 1
18 822 1
18 853 1
18 927 1
18 1053 1
18 1204 1
18 1310 1
18 1358 1
18 1411 1
18 1450 1
18 1602 1
18 1672 1
18 1704 1
18 1766 1
18 1816 1
18 1908 1
19 239 1
19 404 1
19 453 1
19 717 1
19 781 1
19 903 1
19 1111 1
19 1262 1
19 1296 1
19 1675 1
19 1688 1
19 1710 1
19 1883 1
19 1914 1
20 18 1
20 116 1
20 161 1
20 206 1
20 285 1
20 328 1
20 578 1
20 986 1
20 1061 1
20 1099 1
20 1532 1
20 1674 1
20 1712 1
20 1813 1
20 1999 1
20 2037 1
21 29 1
21 362 1
21 631 1
21 909 1
21 953 1
21 1074 1
21 1154 1
21 1272 1
21 1587 1
21 1670 1
21 1804 1
21 1859 1
22 40 1
22 548 1
22 591 1
22 1058 1
22 1344 1
22 1985 1
22 1998 1
22 2027 1
23 13 1
23 195 1
23 600 1
23 820 1
23 1015 1
23 1292 1
23 1349 1
23 1978 1
24 564 1
24 1101 1
25 25 1
25 391 1
25 860 1
25 1476 1
25 2046 1
26 25 1
26 28 1
26 236 1
26 1866 1
27 22 1
27 770 1
28 34 1
29 28 1
31 1 1
31 1331 1
32 33 1
32 459 1
33 33 1
34 190 1
34 1402 1
35 18 1
36 12 1
36 18 1
36 213 1
36 1419 1
37 1521 1
37 1592 1
37 1645 1
39 32 1
39 534 1
40 149 1
40 1809 1
41 27 1
41 1014 1
41 1952 1
42 15 1
42 1823 1
43 7 1
43 27 1
43 29 1
44 9 1
44 690 1
44 709 1
45 32 1
45 815 1
45 1876 1
46 7 1
46 476 1
46 1033 1
47 405 1
47 561 1
47 1025 1
48 1 1
48 1586 1
48 1891 1
49 408 1
49 1420 1
50 22 1
50 150 1
50 178 1
50 424 1
50 444 1
50 663 1
50 1503 1
51 14 1
51 380 1
51 559 1
51 639 1
51 806 1
52 13 1
52 796 1
52 1162 1
52 1556 1
52 1597 1
53 916 1
53 1005 1
53 1388 1
53 1770 1
54 338 1
54 419 1
54 544 1
54 608 1
54 2039 1
55 30 1
55 35 1
55 313 1
55 732 1
55 939 1
55 1068 1
55 1100 1
55 1116 1
55 1445 1
56 25 1
56 35 1
56 755 1
56 1293 1
56 1413 1
56 1474 1
56 1566 1
56 1850 1
56 1970 1
57 9 1
57 1256 1
57 1723 1
57 1848 1
58 88 1
58 129 1
58 423 1
58 670 1
58 1449 1
59 6 1
59 16 1
59 17 1
59 39 1
59 1020 1
59 1059 1
59 1062 1
60 704 1
60 1979 1
61 32 1
62 6 1
62 36 1
62 632 1
63 14 1
65 10 1
65 14 1
66 7 1
66 19 1
66 32 1
67 31 1
67 128 1
67 982 1
67 996 1
68 12 1
68 1112 1
68 1936 1
69 13 1
69 1641 1
69 1900 1
70 38 1
70 1366 1
70 2008 1
71 20 1
71 114 1
71 226 1
71 412 1
71 773 1
71 1906 1
72 31 1
72 473 1
72 485 1
72 640 1
72 747 1
72 867 1
73 36 1
73 208 1
73 364 1
73 2029 1
74 37 1
74 147 1
74 1618 1
75 14 1
75 98 1
75 475 1
75 493 1
75 1726 1
76 10 1
76 438 1
76 468 1
76 1435 1
77 761 1
77 1976 1
78 1027 1
78 1330 1
78 1619 1
79 1 1
79 13 1
79 202 1
79 689 1
79 1638 1
80 8 1
80 17 1
80 1213 1
80 1679 1
80 1844 1
81 322 1
81 550 1
82 11 1
82 741 1
82 1022 1
82 1576 1
82 1878 1
83 1460 1
84 348 1
84 925 1
84 1853 1
