1 2 1
4 13 1
6 11 1
7 10 1
7 23 1
8 21 1
8 33 1
8 38 1
9 6 1
10 29 1
11 9 1
11 12 1
12 12 1
12 640 1
13 17 1
14 38 1
14 436 1
15 36 1
15 84 1
15 752 1
15 1908 1
16 40 1
17 28 1
17 404 1
17 1147 1
17 1559 1
17 1597 1
18 1 1
18 39 1
18 245 1
18 548 1
18 770 1
18 928 1
18 1492 1
18 1525 1
18 1576 1
18 1586 1
18 1666 1
18 1770 1
18 1811 1
18 1878 1
18 1914 1
19 10 1
19 420 1
19 475 1
19 986 1
19 1167 1
19 1284 1
19 1410 1
19 1602 1
19 1863 1
19 1932 1
19 1952 1
20 10 1
20 25 1
20 192 1
20 206 1
20 230 1
20 249 1
20 313 1
20 365 1
20 639 1
20 652 1
20 849 1
20 1045 1
20 1061 1
20 1213 1
20 1728 1
20 2037 1
21 27 1
21 33 1
21 35 1
21 37 1
21 128 1
21 370 1
21 453 1
21 551 1
21 591 1
21 691 1
21 845 1
21 892 1
21 947 1
21 1033 1
21 1058 1
21 1156 1
21 1244 1
21 1458 1
21 1587 1
21 1704 1
21 1820 1
21 1999 1
22 15 1
22 332 1
22 345 1
22 391 1
22 544 1
22 677 1
22 719 1
22 930 1
22 1097 1
22 1143 1
22 1204 1
22 1405 1
22 1420 1
22 1482 1
22 1532 1
22 1546 1
22 1646 1
23 21 1
23 112 1
23 1570 1
23 1804 1
23 1876 1
23 1998 1
24 10 1
24 36 1
24 39 1
24 109 1
24 151 1
24 438 1
24 456 1
24 608 1
24 773 1
24 953 1
24 1013 1
24 1151 1
24 1371 1
24 1556 1
24 1900 1
25 88 1
25 141 1
25 417 1
25 473 1
25 725 1
25 905 1
25 925 1
25 985 1
25 1005 1
25 1025 1
25 1059 1
25 1293 1
25 1330 1
26 17 1
26 23 1
26 40 1
26 611 1
26 796 1
26 1015 1
26 1710 1
27 580 1
27 1724 1
28 16 1
28 146 1
28 493 1
28 590 1
28 1628 1
29 27 1
29 1943 1
29 2018 1
30 16 1
30 32 1
30 427 1
30 1891 1
31 7 1
31 26 1
31 1457 1
32 1712 1
