2 31 1
3 3 1
3 17 1
3 22 1
5 7 1
5 16 1
5 17 1
7 29 1
9 4 1
9 18 1
9 41 1
10 31 1
10 32 1
10 41 1
11 2 1
11 5 1
12 3 1
12 35 1
13 9 1
13 22 1
14 32 1
14 421 1
14 1296 1
15 15 1
15 22 1
15 29 1
15 146 1
15 276 1
15 436 1
15 538 1
15 644 1
15 1156 1
15 1525 1
15 1641 1
15 1936 1
16 4 1
16 590 1
16 1010 1
16 1353 1
16 1589 1
16 1630 1
16 1710 1
16 1824 1
16 1844 1
17 7 1
17 19 1
17 34 1
17 513 1
17 847 1
17 905 1
17 1064 1
17 1330 1
17 1841 1
17 1885 1
17 1903 1
18 32 1
18 207 1
18 1474 1
18 1645 1
18 2046 1
19 13 1
19 16 1
19 18 1
19 35 1
19 932 1
19 1737 1
19 1804 1
20 6 1
20 30 1
20 179 1
20 982 1
20 1244 1
20 1587 1
20 1638 1
20 1858 1
20 1966 1
21 20 1
21 29 1
21 38 1
21 239 1
21 322 1
21 731 1
21 750 1
21 1194 1
22 405 1
22 904 1
22 1045 1
23 8 1
23 17 1
23 147 1
23 190 1
23 302 1
23 461 1
23 875 1
24 419 1
24 789 1
24 996 1
24 1014 1
24 1204 1
24 1259 1
24 1898 1
25 40 1
25 236 1
25 285 1
25 453 1
25 1059 1
25 1588 1
25 1813 1
25 1832 1
26 14 1
26 690 1
26 747 1
26 1640 1
26 1978 1
27 903 1
27 1055 1
27 1262 1
28 20 1
28 141 1
28 209 1
28 459 1
29 14 1
29 173 1
30 550 1
30 702 1
30 1366 1
31 30 1
31 36 1
31 1175 1
31 1254 1
32 480 1
32 1680 1
32 1736 1
33 5 1
33 1063 1
34 12 1
34 29 1
34 1203 1
34 1293 1
35 35 1
35 178 1
35 205 1
35 1449 1
36 2 1
36 20 1
36 645 1
37 19 1
37 22 1
38 31 1
38 2008 1
39 11 1
41 9 1
41 1496 1
41 2045 1
42 9 1
43 4 1
43 683 1
44 6 1
44 9 1
44 438 1
44 755 1
44 1775 1
45 23 1
45 32 1
47 28 1
47 184 1
48 31 1
48 33 1
48 412 1
48 594 1
48 787 1
48 1460 1
48 1962 1
49 456 1
49 1027 1
49 1118 1
49 1176 1
49 1857 1
50 14 1
50 17 1
50 38 1
50 441 1
50 993 1
50 1022 1
50 1111 1
50 1620 1
51 114 1
51 587 1
52 7 1
52 1405 1
53 373 1
53 557 1
53 927 1
53 1079 1
53 1302 1
53 1364 1
53 1543 1
53 1723 1
54 3 1
54 4 1
54 27 1
54 365 1
54 892 1
54 1018 1
