1 15 1
1 19 1
1 32 1
2 34 1
2 36 1
3 5 1
3 31 1
3 38 1
3 1507 1
4 3 1
4 15 1
4 680 1
5 5 1
5 32 1
7 40 1
8 22 1
8 1567 1
9 30 1
9 33 1
10 37 1
11 9 1
12 32 1
13 5 1
13 19 1
13 1203 1
14 38 1
14 196 1
14 364 1
14 1738 1
15 590 1
15 700 1
15 1061 1
15 1068 1
15 1079 1
15 1737 1
16 2 1
16 29 1
16 32 1
16 184 1
16 338 1
16 405 1
16 963 1
16 983 1
16 1952 1
17 34 1
17 719 1
17 903 1
17 1697 1
17 2012 1
18 16 1
18 23 1
18 25 1
18 28 1
18 129 1
18 354 1
18 611 1
18 645 1
18 677 1
18 750 1
18 918 1
18 1476 1
18 1531 1
18 1558 1
18 1736 1
18 1782 1
19 26 1
19 424 1
19 640 1
19 829 1
19 1027 1
19 1334 1
19 1358 1
20 33 1
20 34 1
20 140 1
20 173 1
20 717 1
20 882 1
20 1014 1
20 1062 1
20 1366 1
20 1456 1
20 1546 1
21 11 1
21 16 1
21 39 1
21 578 1
22 14 1
22 613 1
22 1098 1
22 1116 1
22 1153 1
22 1392 1
22 1858 1
23 22 1
23 905 1
23 1063 1
23 1228 1
24 8 1
25 9 1
25 28 1
25 362 1
25 1254 1
27 38 1
27 2039 1
28 2 1
28 33 1
29 29 1
29 32 1
29 116 1
29 1076 1
30 914 1
30 996 1
31 28 1
32 38 1
32 40 1
32 1300 1
32 1809 1
32 1820 1
33 8 1
33 755 1
33 1405 1
33 1474 1
34 27 1
34 33 1
34 40 1
34 822 1
34 1099 1
34 1849 1
35 1 1
35 3 1
35 35 1
35 37 1
35 1293 1
35 1914 1
36 32 1
36 1492 1
37 11 1
37 26 1
37 31 1
37 1364 1
37 2018 1
38 3 1
39 2 1
39 40 1
39 930 1
39 1662 1
41 1058 1
41 2029 1
42 7 1
42 326 1
42 604 1
43 473 1
43 1176 1
44 26 1
45 5 1
45 24 1
45 39 1
46 18 1
46 34 1
46 192 1
46 1329 1
46 1883 1
47 40 1
47 1559 1
48 35 1
48 1954 1
49 16 1
49 322 1
49 1008 1
49 1107 1
49 1403 1
50 22 1
50 456 1
50 681 1
50 2015 1
51 24 1
51 147 1
51 1432 1
51 1455 1
51 1619 1
52 20 1
52 1272 1
53 190 1
54 15 1
54 18 1
54 1908 1
54 1985 1
55 3 1
55 19 1
55 20 1
55 31 1
55 909 1
55 1766 1
56 1 1
56 1341 1
57 703 1
57 1961 1
58 5 1
58 33 1
58 823 1
58 1857 1
59 1458 1
60 11 1
61 6 1
62 19 1
62 178 1
62 1110 1
62 1645 1
62 2038 1
63 8 1
63 505 1
63 594 1
63 1573 1
64 1172 1
65 21 1
65 22 1
65 32 1
65 34 1
65 904 1
65 1313 1
66 28 1
66 285 1
67 591 1
67 725 1
68 754 1
68 815 1
68 2045 1
69 91 1
69 1775 1
69 1842 1
71 8 1
71 468 1
71 1022 1
71 1310 1
72 1462 1
72 1675 1
73 38 1
74 23 1
74 279 1
75 13 1
75 1899 1
76 9 1
76 39 1
76 245 1
76 316 1
76 1409 1
77 16 1
77 159 1
77 621 1
77 1010 1
78 525 1
78 1271 1
78 1380 1
78 1813 1
78 1903 1
79 15 1
79 18 1
79 441 1
80 682 1
80 1018 1
81 8 1
81 41 1
81 1463 1
81 1615 1
82 14 1
82 404 1
82 1648 1
83 1388 1
84 36 1
84 249 1
84 644 1
84 1055 1
84 1371 1
84 1670 1
85 10 1
85 22 1
87 5 1
87 11 1
87 1377 1
88 197 1
89 195 1
89 479 1
89 1618 1
90 9 1
90 17 1
90 36 1
90 347 1
91 22 1
91 209 1
91 2027 1
92 917 1
92 1934 1
94 412 1
95 27 1
95 475 1
95 776 1
95 856 1
95 986 1
95 1118 1
96 4 1
96 34 1
97 4 1
97 33 1
97 38 1
97 1532 1
100 6 1
100 7 1
100 16 1
100 1475 1
101 1276 1
101 1680 1
102 894 1
102 2008 1
105 15 1
105 25 1
106 7 1
106 34 1
106 41 1
106 480 1
107 27 1
108 236 1
108 953 1
108 1852 1
108 1932 1
109 39 1
109 250 1
109 1053 1
110 12 1
110 493 1
110 1097 1
110 1215 1
111 332 1
111 1566 1
112 1223 1
112 1672 1
112 2002 1
113 11 1
113 28 1
113 600 1
113 717 1
113 1385 1
113 1780 1
114 15 1
114 27 1
114 40 1
114 143 1
114 448 1
114 1978 1
115 204 1
115 1586 1
115 1770 1
116 1528 1
116 2048 1
117 2 1
117 37 1
117 1943 1
118 1501 1
119 15 1
119 18 1
119 24 1
119 35 1
121 26 1
121 1452 1
122 1 1
122 12 1
122 21 1
122 33 1
122 35 1
122 582 1
122 1505 1
122 1527 1
123 38 1
123 1435 1
124 37 1
125 28 1
127 10 1
127 17 1
127 1602 1
128 213 1
128 993 1
129 34 1
129 1161 1
129 1204 1
129 1413 1
130 6 1
130 318 1
130 1591 1
130 1970 1
131 3 1
131 609 1
131 691 1
131 709 1
131 1724 1
132 9 1
132 17 1
132 24 1
132 32 1
132 36 1
132 1151 1
133 7 1
133 128 1
133 1597 1
133 1731 1
134 13 1
134 567 1
134 855 1
134 1021 1
134 1674 1
134 1749 1
135 13 1
135 675 1
135 1804 1
135 1831 1
136 2 1
137 37 1
137 1138 1
138 11 1
138 16 1
140 25 1
141 4 1
141 17 1
142 4 1
142 10 1
142 26 1
142 1751 1
142 1753 1
143 41 1
144 41 1
144 1330 1
144 1453 1
145 129 1
145 910 1
145 1592 1
146 538 1
147 37 1
147 370 1
147 548 1
147 578 1
147 1025 1
147 1525 1
147 1641 1
148 24 1
148 27 1
148 925 1
148 928 1
148 982 1
148 1251 1
148 1728 1
149 17 1
149 39 1
149 563 1
149 659 1
149 1013 1
149 2041 1
150 30 1
150 1101 1
150 1588 1
151 1259 1
151 1853 1
152 1500 1
153 623 1
153 1343 1
153 1998 1
154 1064 1
155 994 1
156 325 1
156 534 1
157 1245 1
158 1045 1
159 313 1
159 773 1
160 461 1
160 1844 1
161 100 1
161 786 1
161 957 1
161 1059 1
161 1828 1
162 985 1
163 863 1
163 941 1
163 990 1
163 1649 1
163 1938 1
164 207 1
164 1175 1
165 84 1
165 114 1
165 1850 1
165 1962 1
166 356 1
166 1284 1
167 750 1
168 785 1
168 1765 1
169 515 1
170 421 1
170 1412 1
172 107 1
175 742 1
176 227 1
176 571 1
176 689 1
176 1028 1
177 269 1
177 413 1
177 736 1
177 1034 1
177 1554 1
178 112 1
178 121 1
178 831 1
178 1258 1
178 1735 1
178 2030 1
179 301 1
179 309 1
179 783 1
179 886 1
179 1007 1
179 1256 1
179 1372 1
179 1544 1
179 1992 1
180 216 1
