1 22 1
1 30 1
3 6 1
10 7 1
11 1 1
11 23 1
11 551 1
11 587 1
11 1630 1
12 2 1
12 15 1
12 116 1
12 362 1
12 420 1
12 611 1
12 702 1
12 719 1
12 882 1
12 914 1
12 953 1
12 1014 1
12 1154 1
12 1175 1
12 1331 1
12 1358 1
12 1482 1
12 1852 1
12 1999 1
12 2018 1
13 11 1
13 17 1
13 29 1
13 32 1
13 184 1
13 241 1
13 345 1
13 405 1
13 481 1
13 608 1
13 652 1
13 677 1
13 717 1
13 941 1
13 1033 1
13 1063 1
13 1127 1
13 1167 1
13 1254 1
13 1710 1
13 1736 1
13 1766 1
13 1811 1
13 1952 1
13 1985 1
13 2033 1
14 15 1
14 161 1
14 245 1
14 427 1
14 773 1
14 932 1
14 1025 1
14 1061 1
14 1097 1
14 1203 1
14 1366 1
14 1586 1
15 196 1
15 493 1
15 1500 1
16 30 1
16 31 1
16 41 1
16 328 1
17 351 1
17 660 1
17 1474 1
17 1789 1
19 12 1
19 33 1
20 18 1
20 34 1
20 903 1
20 1288 1
21 12 1
21 32 1
22 14 1
22 35 1
23 754 1
23 1938 1
24 29 1
25 18 1
25 28 1
25 213 1
25 332 1
25 1450 1
26 1 1
26 659 1
27 234 1
28 2 1
28 644 1
28 841 1
28 1420 1
28 1589 1
28 1830 1
28 1863 1
28 1891 1
28 1936 1
28 1998 1
29 22 1
29 88 1
29 456 1
30 10 1
30 19 1
30 26 1
30 38 1
30 338 1
30 889 1
30 1064 1
30 1209 1
30 1928 1
31 178 1
31 334 1
31 424 1
31 1310 1
31 1462 1
31 1504 1
31 1813 1
32 639 1
33 190 1
33 1162 1
33 1858 1
34 14 1
34 35 1
34 459 1
34 689 1
34 1005 1
34 1334 1
34 1460 1
35 146 1
35 594 1
35 796 1
35 1445 1
35 1723 1
35 1876 1
36 35 1
36 40 1
37 10 1
37 30 1
37 276 1
37 909 1
37 1962 1
38 18 1
38 313 1
39 28 1
39 39 1
40 930 1
40 1111 1
41 41 1
42 9 1
42 21 1
42 30 1
42 996 1
43 8 1
44 17 1
44 1410 1
45 21 1
45 24 1
45 663 1
46 867 1
46 1118 1
47 17 1
47 33 1
47 438 1
48 2 1
48 1549 1
49 5 1
49 787 1
49 1021 1
49 1172 1
50 23 1
50 37 1
50 192 1
50 508 1
50 815 1
50 1674 1
51 29 1
51 39 1
51 147 1
51 195 1
51 468 1
51 1276 1
51 1313 1
51 1435 1
51 1680 1
52 7 1
52 939 1
52 1731 1
53 12 1
53 640 1
53 982 1
53 1503 1
54 14 1
54 15 1
54 36 1
54 400 1
54 1532 1
54 1556 1
55 20 1
55 963 1
55 986 1
55 2029 1
56 600 1
56 927 1
56 951 1
56 1074 1
56 1749 1
57 34 1
57 40 1
57 128 1
57 316 1
57 947 1
57 1804 1
58 4 1
58 26 1
59 886 1
59 985 1
59 1646 1
59 2027 1
60 453 1
60 1108 1
60 1330 1
60 1724 1
60 1976 1
61 9 1
61 1156 1
61 1712 1
61 1943 1
62 544 1
62 1245 1
62 1353 1
62 2046 1
63 1 1
63 13 1
64 1 1
64 27 1
64 1587 1
65 31 1
65 1020 1
65 1151 1
65 1244 1
66 25 1
66 368 1
67 33 1
67 1284 1
69 4 1
69 25 1
69 1884 1
70 5 1
70 691 1
70 990 1
70 1059 1
70 1453 1
71 5 1
71 8 1
71 1698 1
72 18 1
72 33 1
72 823 1
72 855 1
73 36 1
73 2045 1
74 806 1
74 1853 1
75 534 1
75 1751 1
76 149 1
76 561 1
76 1116 1
76 1605 1
76 1844 1
77 16 1
77 1095 1
78 789 1
78 1228 1
78 1809 1
79 35 1
79 36 1
79 380 1
79 528 1
79 632 1
79 1329 1
79 1842 1
79 1981 1
79 2041 1
80 15 1
80 2037 1
81 97 1
81 621 1
82 34 1
82 384 1
82 476 1
82 690 1
82 703 1
82 910 1
82 1018 1
82 1392 1
82 1615 1
82 1642 1
82 1903 1
82 1932 1
83 525 1
83 752 1
83 981 1
83 1458 1
83 1997 1
84 11 1
84 30 1
84 32 1
84 154 1
84 578 1
84 822 1
84 1709 1
85 473 1
85 770 1
85 1380 1
86 34 1
86 354 1
86 1675 1
86 1947 1
87 9 1
87 18 1
87 36 1
87 2005 1
88 6 1
88 36 1
88 761 1
89 1 1
89 32 1
90 925 1
90 1571 1
91 1816 1
92 419 1
93 10 1
93 162 1
93 983 1
93 1531 1
93 2012 1
94 8 1
94 24 1
94 150 1
95 24 1
96 30 1
96 33 1
96 373 1
96 412 1
97 17 1
97 29 1
97 408 1
98 242 1
98 559 1
98 1293 1
99 13 1
99 17 1
99 675 1
99 974 1
100 24 1
100 28 1
100 129 1
100 322 1
100 364 1
100 709 1
100 1110 1
100 1405 1
100 1906 1
101 2 1
101 10 1
101 39 1
101 98 1
101 871 1
102 24 1
103 17 1
103 1176 1
104 1670 1
105 12 1
106 1566 1
107 1592 1
108 13 1
108 301 1
108 1050 1
108 1820 1
109 8 1
109 27 1
109 152 1
109 1213 1
109 1588 1
110 1 1
110 37 1
110 421 1
110 1261 1
110 1424 1
111 683 1
111 928 1
111 1573 1
111 1613 1
111 1775 1
111 1849 1
111 2038 1
112 7 1
112 15 1
112 423 1
112 436 1
112 623 1
112 1045 1
112 1828 1
112 1866 1
112 1978 1
113 22 1
113 1125 1
113 1143 1
113 1344 1
113 1576 1
113 1597 1
114 19 1
114 284 1
114 370 1
114 681 1
114 1064 1
114 1250 1
114 1251 1
114 1272 1
114 1525 1
114 1546 1
114 1630 1
114 1653 1
114 1850 1
115 6 1
115 1363 1
115 1475 1
116 91 1
116 505 1
116 847 1
116 1824 1
117 1944 1
117 1951 1
118 17 1
118 38 1
118 1259 1
118 1651 1
119 197 1
120 14 1
120 20 1
120 30 1
120 1147 1
120 1271 1
122 9 1
122 13 1
123 226 1
125 4 1
125 10 1
125 28 1
125 32 1
125 550 1
127 538 1
127 582 1
127 1699 1
128 24 1
130 404 1
130 1055 1
132 1 1
132 7 1
132 1130 1
133 4 1
133 249 1
134 25 1
135 475 1
137 7 1
137 17 1
137 32 1
137 413 1
137 548 1
137 590 1
137 781 1
137 1371 1
137 1619 1
138 41 1
138 285 1
138 1083 1
140 4 1
140 21 1
140 700 1
140 1559 1
140 1770 1
141 30 1
141 112 1
141 2039 1
142 19 1
142 39 1
143 25 1
143 32 1
143 580 1
146 26 1
146 29 1
147 19 1
147 30 1
150 20 1
150 21 1
150 1374 1
151 644 1
151 704 1
151 747 1
151 750 1
151 1528 1
152 629 1
152 1289 1
152 1641 1
153 564 1
153 1476 1
153 1505 1
153 1527 1
154 717 1
154 1411 1
155 645 1
155 773 1
155 919 1
155 1330 1
155 1672 1
156 845 1
156 1068 1
156 1449 1
156 1914 1
156 2035 1
157 106 1
157 1014 1
157 1076 1
157 1591 1
157 1841 1
158 206 1
158 587 1
158 972 1
158 1164 1
158 1194 1
158 1262 1
158 1292 1
158 1331 1
159 3 1
159 831 1
159 1027 1
159 1736 1
159 1813 1
159 1961 1
160 1022 1
160 1063 1
160 1300 1
160 1871 1
160 1999 1
161 1010 1
161 1366 1
163 176 1
163 807 1
163 941 1
169 1132 1
171 1954 1
172 1302 1
173 1878 1
176 88 1
176 334 1
176 1688 1
187 557 1
187 1823 1
187 1839 1
188 257 1
188 1301 1
188 1620 1
189 594 1
189 833 1
189 954 1
189 1401 1
190 1223 1
191 795 1
194 556 1
194 1103 1
205 155 1
211 1658 1
220 720 1
223 1843 1
226 1406 1
235 1575 1
238 317 1
239 188 1
239 931 1
240 1270 1
249 497 1
251 1746 1
252 1752 1
253 827 1
253 1719 1
253 2028 1
254 1538 1
255 1905 1
257 1282 1
267 1817 1
281 1957 1
284 1625 1
295 494 1
296 850 1
296 1381 1
296 1836 1
297 403 1
297 1810 1
297 1909 1
298 443 1
298 1634 1
298 1922 1
300 478 1
301 1768 1
303 434 1
304 151 1
314 1278 1
327 506 1
328 1035 1
328 1115 1
340 866 1
340 1134 1
340 1584 1
342 399 1
343 936 1
345 1378 1
348 359 1
348 1859 1
365 1899 1
366 730 1
378 1934 1
379 1024 1
382 1003 1
382 1649 1
383 1789 1
393 668 1
394 1745 1
396 661 1
397 455 1
397 2030 1
398 191 1
398 1945 1
410 175 1
412 1226 1
425 846 1
437 1139 1
440 635 1
441 1949 1
443 1965 1
444 954 1
446 1236 1
448 240 1
460 1983 1
461 786 1
461 1792 1
473 139 1
474 581 1
475 942 1
476 881 1
477 616 1
477 1919 1
478 1494 1
490 1664 1
491 1893 1
503 429 1
503 1356 1
507 1229 1
509 924 1
516 1764 1
520 2011 1
521 278 1
521 961 1
522 1774 1
523 105 1
524 1009 1
526 296 1
537 517 1
538 960 1
551 1376 1
551 1814 1
552 567 1
552 1541 1
558 430 1
565 546 1
565 1553 1
566 214 1
566 560 1
566 1264 1
566 1707 1
566 1708 1
568 288 1
578 1776 1
581 1122 1
593 636 1
594 1077 1
594 1325 1
594 1790 1
595 2006 1
750 2048 0
