1 1747 1
3 24 1
3 29 1
5 25 1
5 1835 1
6 1 1
6 8 1
6 13 1
6 33 1
7 10 1
7 12 1
8 27 1
10 25 1
10 28 1
12 27 1
12 35 1
13 26 1
13 231 1
14 1784 1
15 1 1
15 285 1
16 24 1
16 31 1
16 40 1
17 12 1
18 17 1
18 313 1
18 1260 1
18 1932 1
18 2037 1
19 17 1
19 1097 1
19 1147 1
20 11 1
20 17 1
20 336 1
20 639 1
20 1561 1
20 1850 1
20 1956 1
21 136 1
21 226 1
21 910 1
21 1619 1
21 1662 1
22 11 1
22 27 1
22 419 1
22 795 1
22 995 1
22 1592 1
22 1804 1
22 1809 1
22 1906 1
24 5 1
24 20 1
24 473 1
24 673 1
24 709 1
25 681 1
25 1356 1
25 1728 1
25 2034 1
26 19 1
26 789 1
26 1498 1
27 112 1
27 1343 1
27 1455 1
28 6 1
28 9 1
28 37 1
28 184 1
28 1313 1
28 1962 1
29 909 1
30 329 1
30 623 1
30 1194 1
30 1371 1
30 1424 1
30 1844 1
30 1998 1
31 22 1
31 538 1
31 645 1
32 3 1
32 15 1
32 284 1
32 1250 1
32 1357 1
32 1546 1
32 1605 1
32 1649 1
32 1954 1
33 2 1
33 20 1
33 158 1
33 314 1
33 338 1
33 349 1
33 506 1
33 507 1
33 559 1
33 603 1
33 608 1
33 757 1
33 837 1
33 1067 1
33 1555 1
33 1630 1
34 37 1
34 46 1
34 305 1
34 560 1
34 610 1
34 883 1
34 1005 1
34 1126 1
34 1244 1
34 1283 1
34 1486 1
34 1578 1
34 1626 1
34 1885 1
35 29 1
35 35 1
35 173 1
35 263 1
35 412 1
35 456 1
35 491 1
35 591 1
35 765 1
35 807 1
35 915 1
35 1174 1
35 1361 1
35 1573 1
35 1811 1
35 1829 1
35 1847 1
36 11 1
36 19 1
36 28 1
36 399 1
36 400 1
36 425 1
36 720 1
36 797 1
36 928 1
36 1077 1
36 1130 1
36 1399 1
36 1454 1
36 1540 1
36 1766 1
37 16 1
37 29 1
37 39 1
37 337 1
37 563 1
37 568 1
37 659 1
37 672 1
37 816 1
37 944 1
37 1109 1
37 1139 1
37 1159 1
37 1170 1
37 1710 1
37 1823 1
37 2038 1
37 2044 1
38 375 1
38 492 1
38 951 1
38 1178 1
38 1184 1
38 1248 1
38 1310 1
38 1355 1
38 1504 1
38 1516 1
38 1778 1
38 1841 1
39 13 1
39 365 1
39 478 1
39 734 1
39 1148 1
39 1381 1
39 1642 1
39 1646 1
39 1751 1
39 1853 1
40 25 1
40 30 1
40 128 1
40 249 1
40 1107 1
40 1259 1
40 1267 1
41 13 1
41 1349 1
42 15 1
42 268 1
42 1953 1
43 89 1
43 142 1
43 729 1
43 1583 1
44 6 1
44 481 1
44 1494 1
45 19 1
45 28 1
45 221 1
45 548 1
45 820 1
45 1379 1
45 1657 1
45 1712 1
46 19 1
47 12 1
47 525 1
47 1902 1
48 18 1
48 406 1
48 480 1
48 488 1
48 996 1
48 1060 1
48 1568 1
48 1842 1
48 2039 1
49 10 1
49 90 1
49 606 1
49 683 1
49 690 1
49 924 1
49 1188 1
49 1277 1
49 1461 1
49 1855 1
50 7 1
50 239 1
50 310 1
50 332 1
50 416 1
50 487 1
50 787 1
50 952 1
50 1024 1
50 1062 1
50 1271 1
50 1411 1
50 1463 1
51 10 1
51 22 1
51 26 1
51 206 1
51 291 1
51 418 1
51 501 1
51 817 1
51 927 1
51 965 1
51 985 1
51 1010 1
51 1021 1
51 1101 1
51 1707 1
51 1708 1
51 1858 1
52 248 1
52 290 1
52 352 1
52 455 1
52 522 1
52 542 1
52 587 1
52 741 1
52 1167 1
52 1302 1
52 1472 1
52 1492 1
52 1567 1
52 1641 1
52 1682 1
52 2006 1
53 11 1
53 38 1
53 170 1
53 295 1
53 935 1
53 1397 1
53 1525 1
53 1612 1
53 1738 1
53 1884 1
54 4 1
54 467 1
54 596 1
54 677 1
54 865 1
54 987 1
54 1013 1
54 1118 1
54 1152 1
54 1711 1
54 1990 1
55 18 1
55 26 1
55 121 1
55 667 1
55 727 1
55 914 1
55 1207 1
55 1529 1
55 2033 1
56 847 1
56 1044 1
56 1056 1
56 1328 1
57 17 1
57 23 1
57 196 1
58 17 1
58 169 1
58 283 1
58 428 1
58 781 1
58 1866 1
59 1467 1
60 17 1
60 18 1
60 37 1
60 80 1
60 1225 1
61 10 1
61 197 1
62 40 1
62 1715 1
63 1 1
63 3 1
63 6 1
63 1551 1
63 1890 1
64 715 1
64 1172 1
65 11 1
65 35 1
65 859 1
65 933 1
65 1193 1
65 1387 1
65 1713 1
65 1808 1
65 1874 1
66 24 1
66 132 1
66 178 1
66 190 1
66 222 1
66 516 1
66 599 1
66 716 1
66 728 1
66 793 1
66 932 1
66 1122 1
66 1216 1
66 1299 1
66 1607 1
66 1919 1
66 2015 1
67 2 1
67 29 1
67 120 1
67 509 1
67 574 1
67 669 1
67 702 1
67 938 1
67 1034 1
67 1176 1
67 1245 1
67 1304 1
67 1408 1
67 1585 1
67 1624 1
67 1745 1
67 1878 1
68 1 1
68 34 1
68 106 1
68 195 1
68 207 1
68 225 1
68 230 1
68 328 1
68 475 1
68 526 1
68 627 1
68 707 1
68 917 1
68 930 1
68 953 1
68 980 1
68 990 1
68 1042 1
68 1064 1
68 1528 1
68 1882 1
68 1994 1
69 17 1
69 37 1
69 40 1
69 448 1
69 696 1
69 750 1
69 775 1
69 833 1
69 899 1
69 941 1
69 962 1
69 999 1
69 1045 1
69 1319 1
69 1453 1
69 1653 1
69 1917 1
70 85 1
70 171 1
70 318 1
70 319 1
70 680 1
70 756 1
70 782 1
70 823 1
70 1059 1
70 1093 1
70 1239 1
70 1765 1
70 1819 1
71 192 1
71 289 1
71 752 1
71 774 1
71 1517 1
71 1706 1
72 370 1
72 1032 1
72 1085 1
72 1189 1
72 1731 1
72 1746 1
73 446 1
73 1703 1
73 1973 1
74 18 1
74 19 1
74 57 1
74 298 1
74 430 1
74 738 1
74 759 1
74 806 1
74 1473 1
74 1574 1
74 1666 1
74 1699 1
75 3 1
75 12 1
75 260 1
75 530 1
75 555 1
75 1098 1
75 1584 1
75 1986 1
76 7 1
76 906 1
76 1536 1
77 10 1
77 54 1
77 923 1
77 1205 1
77 1441 1
77 1589 1
77 1903 1
77 2041 1
78 14 1
78 24 1
78 1590 1
78 1636 1
79 38 1
79 857 1
79 1164 1
80 10 1
80 18 1
80 29 1
80 159 1
80 223 1
80 856 1
80 1353 1
80 1496 1
80 1673 1
80 1849 1
80 1936 1
80 1981 1
81 100 1
81 163 1
81 175 1
81 185 1
81 279 1
81 302 1
81 442 1
81 889 1
81 963 1
81 1272 1
81 1289 1
81 1640 1
81 1857 1
81 1912 1
81 1963 1
82 25 1
82 102 1
82 335 1
82 340 1
82 840 1
82 949 1
82 1039 1
82 1090 1
82 1521 1
82 1718 1
82 1806 1
82 1970 1
83 9 1
83 39 1
83 92 1
83 103 1
83 104 1
83 181 1
83 356 1
83 423 1
83 489 1
83 496 1
83 571 1
83 616 1
83 664 1
83 708 1
83 737 1
83 815 1
83 849 1
83 1096 1
83 1144 1
83 1254 1
83 1294 1
83 1305 1
83 1366 1
83 1490 1
83 1506 1
83 1523 1
83 1620 1
83 1625 1
83 1648 1
83 1909 1
83 1929 1
83 1992 1
83 2029 1
84 183 1
84 321 1
84 350 1
84 564 1
84 730 1
84 744 1
84 808 1
84 897 1
84 1088 1
84 1241 1
84 1261 1
84 1323 1
84 1358 1
84 1522 1
84 1635 1
84 1840 1
84 1856 1
