1 695 1
1 914 1
2 5 1
2 310 1
3 11 1
3 28 1
3 32 1
3 1082 1
3 1143 1
4 8 1
5 14 1
5 656 1
5 1152 1
6 27 1
6 589 1
7 41 1
7 340 1
7 390 1
7 1090 1
7 1979 1
8 31 1
8 134 1
8 283 1
8 814 1
8 884 1
8 1329 1
9 82 1
9 362 1
9 556 1
9 801 1
9 1278 1
9 1610 1
9 1755 1
10 38 1
10 555 1
10 640 1
10 674 1
10 684 1
10 869 1
10 886 1
10 1099 1
10 1148 1
10 1168 1
10 1220 1
10 1941 1
11 4 1
11 7 1
11 27 1
11 37 1
11 114 1
11 212 1
11 1225 1
11 1257 1
11 1433 1
11 1449 1
11 1715 1
11 1956 1
11 2038 1
12 4 1
12 36 1
12 180 1
12 223 1
12 273 1
12 474 1
12 511 1
12 547 1
12 623 1
12 779 1
12 1180 1
13 14 1
13 26 1
13 802 1
13 1174 1
13 1318 1
13 1425 1
13 1579 1
13 1585 1
14 406 1
14 610 1
14 1008 1
15 3 1
15 261 1
15 401 1
15 1074 1
15 1961 1
16 244 1
18 385 1
18 1231 1
19 6 1
19 18 1
19 1259 1
20 19 1
20 27 1
20 1138 1
21 17 1
21 161 1
22 1844 1
22 2046 1
23 10 1
23 16 1
23 26 1
23 175 1
23 493 1
23 608 1
23 694 1
23 912 1
23 995 1
23 1073 1
23 1580 1
23 1670 1
24 162 1
24 188 1
24 417 1
24 541 1
24 544 1
24 994 1
24 1155 1
24 1161 1
24 1505 1
24 1732 1
24 1751 1
24 1805 1
25 1 1
25 17 1
25 79 1
25 106 1
25 253 1
25 316 1
25 457 1
25 514 1
25 632 1
25 895 1
25 935 1
25 963 1
25 982 1
25 1007 1
25 1059 1
25 1156 1
25 1263 1
25 1267 1
25 1427 1
25 1476 1
25 1508 1
25 1566 1
25 1661 1
25 1724 1
25 1853 1
26 102 1
26 499 1
26 597 1
26 603 1
26 619 1
26 724 1
26 780 1
26 806 1
26 906 1
26 988 1
26 990 1
26 1141 1
26 1194 1
26 1325 1
26 1373 1
26 1492 1
26 1637 1
26 1887 1
26 1916 1
26 1951 1
26 1977 1
26 1993 1
26 2018 1
26 2039 1
27 18 1
27 29 1
27 98 1
27 125 1
27 210 1
27 437 1
27 498 1
27 549 1
27 643 1
27 689 1
27 766 1
27 909 1
27 975 1
27 1078 1
27 1195 1
27 1429 1
27 1521 1
27 1657 1
27 1920 1
27 1935 1
27 1985 1
28 9 1
28 22 1
28 85 1
28 206 1
28 298 1
28 672 1
28 847 1
28 1107 1
28 1323 1
28 1374 1
28 1675 1
28 1680 1
29 15 1
29 23 1
29 25 1
29 434 1
29 459 1
29 468 1
29 521 1
29 548 1
29 659 1
29 759 1
29 1095 1
29 1121 1
29 1286 1
