1 11 1
2 29 1
2 37 1
3 20 1
4 36 1
6 40 1
7 2 1
7 19 1
7 34 1
7 40 1
8 12 1
11 8 1
11 15 1
11 28 1
11 35 1
13 17 1
13 305 1
13 1952 1
14 16 1
14 31 1
14 33 1
14 35 1
14 456 1
14 488 1
14 845 1
14 1606 1
14 1728 1
14 1961 1
15 3 1
15 365 1
15 925 1
15 1151 1
15 1329 1
15 1666 1
15 1857 1
15 2012 1
16 15 1
16 322 1
16 373 1
16 404 1
16 690 1
16 910 1
16 1176 1
16 1274 1
16 1844 1
16 2045 1
17 13 1
17 31 1
17 32 1
17 84 1
17 384 1
17 459 1
17 534 1
17 849 1
17 953 1
17 1005 1
17 1079 1
17 1099 1
17 1132 1
17 1164 1
17 1559 1
17 1645 1
17 1680 1
17 1694 1
17 1955 1
17 2029 1
18 5 1
18 7 1
18 173 1
18 195 1
18 302 1
18 613 1
18 632 1
18 640 1
18 691 1
18 787 1
18 855 1
18 974 1
18 1027 1
18 1076 1
18 1090 1
18 1107 1
18 1228 1
18 1244 1
18 1272 1
18 1289 1
18 1449 1
18 1531 1
18 1570 1
18 1591 1
18 1698 1
18 1775 1
18 1813 1
18 1820 1
18 2048 1
19 33 1
19 116 1
19 118 1
19 304 1
19 505 1
19 681 1
19 741 1
19 815 1
19 1045 1
19 1118 1
19 1245 1
19 1353 1
19 1527 1
19 1543 1
19 1640 1
19 1936 1
20 2 1
20 24 1
20 35 1
20 41 1
20 190 1
20 481 1
20 781 1
20 1022 1
20 1235 1
20 1605 1
20 1670 1
20 1884 1
21 4 1
21 29 1
21 31 1
21 184 1
21 889 1
21 1828 1
21 1928 1
22 8 1
22 17 1
22 98 1
22 151 1
22 412 1
22 675 1
22 796 1
22 941 1
22 1412 1
23 1 1
23 3 1
23 147 1
23 213 1
23 239 1
23 1055 1
23 1823 1
24 14 1
24 35 1
24 37 1
24 336 1
24 909 1
24 951 1
24 1061 1
24 1083 1
25 1832 1
26 14 1
26 1178 1
26 1549 1
27 32 1
27 1363 1
28 594 1
29 38 1
30 22 1
30 24 1
32 23 1
33 421 1
33 1521 1
34 2 1
34 981 1
35 10 1
35 109 1
35 209 1
35 794 1
36 23 1
37 1410 1
37 1883 1
38 3 1
38 1194 1
39 1111 1
40 476 1
40 480 1
43 22 1
44 15 1
44 26 1
46 8 1
46 29 1
46 1849 1
47 391 1
48 5 1
48 152 1
48 639 1
48 1097 1
48 1147 1
48 1662 1
49 15 1
49 41 1
50 17 1
50 31 1
50 161 1
50 663 1
50 1592 1
50 1978 1
50 2038 1
51 32 1
52 27 1
52 32 1
52 880 1
52 1804 1
52 1866 1
54 18 1
54 23 1
54 752 1
54 904 1
54 1954 1
55 12 1
55 41 1
55 1292 1
56 23 1
56 1475 1
57 23 1
57 37 1
58 21 1
58 39 1
59 31 1
59 436 1
59 702 1
59 1589 1
60 2 1
60 18 1
60 23 1
60 1943 1
61 15 1
61 18 1
61 189 1
61 405 1
61 468 1
61 698 1
61 1143 1
62 40 1
62 41 1
62 196 1
62 338 1
62 424 1
62 530 1
62 875 1
62 1250 1
62 1413 1
62 1435 1
62 1450 1
62 1504 1
62 1737 1
63 27 1
63 31 1
63 1380 1
63 1699 1
63 1788 1
63 1950 1
63 1998 1
64 21 1
64 345 1
64 380 1
64 747 1
64 750 1
64 755 1
64 1116 1
64 1156 1
64 1371 1
65 419 1
65 550 1
65 1162 1
65 1175 1
65 1259 1
65 1642 1
65 1944 1
66 16 1
66 628 1
66 732 1
66 930 1
66 1209 1
67 34 1
67 509 1
67 551 1
67 928 1
67 1204 1
67 1402 1
67 1525 1
67 1532 1
67 1951 1
68 287 1
68 587 1
68 725 1
68 831 1
68 1108 1
68 1712 1
69 30 1
69 420 1
69 559 1
69 775 1
69 841 1
69 1388 1
69 1638 1
70 150 1
70 1020 1
70 1514 1
70 1753 1
70 1830 1
71 6 1
71 36 1
71 141 1
71 544 1
71 659 1
71 806 1
71 856 1
72 673 1
72 1062 1
72 1420 1
72 1674 1
73 192 1
73 919 1
73 1476 1
73 1597 1
74 13 1
74 1237 1
74 1966 1
75 1900 1
76 10 1
76 30 1
76 36 1
76 1971 1
76 2041 1
77 6 1
78 609 1
79 8 1
81 39 1
84 1500 1
85 328 1
86 573 1
86 1064 1
86 2024 1
87 16 1
87 27 1
87 316 1
88 473 1
88 1571 1
89 475 1
89 914 1
89 1349 1
90 40 1
90 1043 1
90 1288 1
91 2 1
91 20 1
91 773 1
91 1816 1
92 5 1
92 37 1
92 580 1
93 719 1
93 1947 1
94 985 1
94 1110 1
97 644 1
97 962 1
98 16 1
99 1 1
99 26 1
100 22 1
101 30 1
101 37 1
101 1741 1
102 10 1
102 37 1
102 986 1
102 1411 1
103 689 1
103 733 1
103 770 1
103 990 1
103 1050 1
103 1310 1
103 1452 1
103 1913 1
103 1979 1
104 5 1
104 114 1
104 205 1
104 208 1
104 563 1
104 1908 1
105 32 1
105 709 1
106 351 1
106 823 1
106 1453 1
106 1723 1
106 1780 1
107 32 1
108 660 1
109 513 1
110 36 1
110 39 1
110 983 1
110 1618 1
111 11 1
111 33 1
111 35 1
112 309 1
112 1482 1
113 28 1
114 1462 1
115 32 1
115 1366 1
115 1547 1
116 590 1
116 1014 1
116 1628 1
116 1885 1
117 14 1
117 1154 1
117 1306 1
117 1392 1
118 1809 1
119 14 1
119 408 1
119 423 1
119 1203 1
119 1573 1
119 2039 1
120 19 1
120 28 1
120 354 1
120 1653 1
121 10 1
121 700 1
121 1060 1
121 1293 1
121 1985 1
122 9 1
122 10 1
122 313 1
122 438 1
