1 307 1
1 1403 1
1 1726 1
2 37 1
2 223 1
3 37 1
3 470 1
4 29 1
4 220 1
4 573 1
4 685 1
4 1055 1
4 1065 1
4 1272 1
4 1516 1
4 1643 1
4 1747 1
5 16 1
5 1017 1
5 1814 1
7 9 1
7 28 1
7 1603 1
9 75 1
9 1634 1
10 20 1
10 24 1
10 1830 1
14 10 1
14 22 1
14 33 1
16 18 1
17 1 1
17 6 1
18 32 1
19 27 1
20 9 1
20 24 1
20 29 1
21 17 1
21 22 1
21 36 1
23 23 1
25 9 1
25 22 1
25 27 1
26 7 1
27 16 1
27 19 1
27 30 1
28 30 1
29 21 1
29 34 1
30 7 1
30 11 1
31 23 1
31 313 1
33 16 1
35 13 1
35 35 1
35 1680 1
35 1951 1
36 1258 1
36 1630 1
37 13 1
37 1405 1
37 1733 1
38 15 1
38 39 1
39 40 1
39 717 1
39 1100 1
39 1349 1
40 578 1
41 544 1
41 677 1
41 937 1
41 1290 1
41 2012 1
42 36 1
42 455 1
42 757 1
42 976 1
42 1068 1
42 1316 1
42 1697 1
43 32 1
43 41 1
43 242 1
43 813 1
43 835 1
43 914 1
43 1413 1
43 1432 1
43 1531 1
43 1805 1
43 1841 1
44 2 1
44 33 1
44 279 1
44 1005 1
44 1107 1
44 1319 1
44 1525 1
44 1777 1
44 1900 1
45 101 1
45 860 1
45 1160 1
45 1256 1
45 1846 1
46 8 1
46 30 1
46 551 1
46 584 1
46 602 1
47 720 1
47 904 1
47 953 1
47 1774 1
48 6 1
48 285 1
48 606 1
48 1171 1
48 2034 1
49 14 1
49 146 1
49 404 1
49 1013 1
49 1500 1
50 23 1
50 911 1
50 1343 1
50 1595 1
50 1928 1
51 7 1
51 8 1
51 25 1
51 35 1
51 85 1
51 390 1
51 436 1
51 881 1
51 1199 1
52 4 1
52 8 1
52 197 1
52 210 1
52 545 1
52 811 1
52 1710 1
52 1908 1
53 25 1
53 141 1
53 318 1
53 737 1
53 1287 1
53 1627 1
54 17 1
54 29 1
54 31 1
54 200 1
54 290 1
54 727 1
54 751 1
54 1162 1
54 1654 1
54 1683 1
55 749 1
55 864 1
55 936 1
55 1255 1
55 1331 1
55 1340 1
56 129 1
56 338 1
56 386 1
56 473 1
56 504 1
56 682 1
56 769 1
56 853 1
56 1027 1
56 1070 1
56 1136 1
56 1391 1
56 1664 1
56 1724 1
56 1735 1
56 1902 1
57 13 1
57 259 1
57 354 1
57 375 1
57 418 1
57 454 1
57 461 1
57 570 1
57 660 1
57 712 1
57 839 1
57 845 1
57 910 1
57 965 1
57 1062 1
57 1104 1
57 1176 1
57 1183 1
57 1473 1
57 1489 1
57 1545 1
57 1598 1
57 1711 1
58 6 1
58 14 1
58 19 1
58 96 1
58 371 1
58 446 1
58 468 1
58 640 1
58 776 1
58 889 1
58 996 1
58 1310 1
58 1552 1
58 1637 1
59 1 1
59 20 1
59 32 1
59 69 1
59 84 1
59 266 1
59 448 1
59 527 1
59 550 1
59 627 1
59 645 1
59 667 1
59 750 1
59 822 1
59 875 1
59 903 1
59 1133 1
59 1208 1
59 1306 1
59 1441 1
59 1465 1
59 1556 1
59 1584 1
59 1816 1
60 12 1
60 36 1
60 82 1
60 202 1
60 391 1
60 705 1
60 732 1
60 758 1
60 1334 1
60 1419 1
60 1532 1
60 1613 1
60 1702 1
60 1973 1
60 1991 1
60 2021 1
61 15 1
61 253 1
61 321 1
61 605 1
61 1245 1
61 1271 1
61 1494 1
62 11 1
62 26 1
62 185 1
62 325 1
62 377 1
62 631 1
62 651 1
62 1263 1
62 1326 1
62 1666 1
62 1676 1
62 1947 1
63 3 1
63 57 1
63 118 1
63 508 1
63 564 1
63 616 1
63 729 1
63 1052 1
63 1581 1
63 1964 1
64 71 1
64 161 1
64 238 1
64 477 1
64 493 1
64 594 1
64 653 1
64 1077 1
64 1309 1
64 1380 1
64 1395 1
64 1427 1
64 1670 1
65 172 1
65 348 1
65 363 1
65 367 1
65 428 1
65 601 1
65 702 1
65 725 1
65 1227 1
65 1228 1
65 1631 1
65 1884 1
66 193 1
66 719 1
66 968 1
66 1347 1
66 1425 1
66 1635 1
67 162 1
67 1084 1
67 1779 1
67 1953 1
68 78 1
68 425 1
68 820 1
68 828 1
68 994 1
68 1002 1
68 1152 1
68 1235 1
68 1356 1
68 1958 1
69 173 1
69 856 1
69 886 1
69 1000 1
69 1029 1
69 1073 1
69 1089 1
69 1294 1
69 1374 1
69 1438 1
69 1540 1
69 1943 1
70 30 1
70 37 1
70 65 1
70 154 1
70 206 1
70 332 1
70 657 1
70 666 1
70 997 1
70 1197 1
70 1359 1
70 1467 1
70 1588 1
70 1709 1
70 1819 1
70 1935 1
70 1956 1
71 364 1
71 378 1
71 380 1
71 510 1
71 515 1
71 549 1
71 611 1
71 670 1
71 694 1
71 733 1
71 781 1
71 842 1
71 892 1
71 912 1
71 952 1
71 971 1
71 993 1
71 1001 1
71 1114 1
71 1181 1
71 1329 1
71 1420 1
71 1462 1
71 1557 1
71 1569 1
71 1572 1
71 1628 1
71 1751 1
71 1914 1
71 1961 1
71 2003 1
71 2019 1
72 31 1
72 39 1
72 91 1
72 133 1
72 165 1
72 229 1
72 304 1
72 487 1
72 507 1
72 542 1
72 559 1
72 632 1
72 674 1
72 743 1
72 789 1
72 821 1
72 891 1
72 915 1
72 970 1
72 1072 1
72 1130 1
72 1139 1
72 1178 1
72 1270 1
72 1337 1
72 1549 1
72 1560 1
72 1566 1
72 1590 1
72 1592 1
72 1623 1
72 1731 1
72 1784 1
72 1850 1
72 1887 1
72 1981 1
72 2000 1
73 88 1
73 94 1
73 97 1
73 224 1
73 246 1
73 251 1
73 415 1
73 452 1
73 475 1
73 516 1
73 535 1
73 603 1
73 615 1
73 668 1
73 696 1
73 748 1
73 761 1
73 810 1
73 831 1
73 857 1
73 909 1
73 1008 1
73 1010 1
73 1111 1
73 1151 1
73 1159 1
73 1248 1
73 1291 1
73 1375 1
73 1430 1
73 1474 1
73 1502 1
73 1541 1
73 1553 1
73 1633 1
73 1646 1
73 1648 1
73 1668 1
73 1687 1
73 1791 1
73 1794 1
73 1924 1
73 1952 1
73 1983 1
73 1996 1
73 2004 1
73 2027 1
73 2045 1
74 115 1
74 190 1
74 228 1
74 289 1
74 421 1
74 423 1
74 435 1
74 441 1
74 453 1
74 469 1
74 530 1
74 556 1
74 582 1
74 713 1
74 723 1
74 779 1
74 830 1
74 872 1
74 877 1
74 905 1
74 933 1
74 938 1
74 980 1
74 999 1
74 1003 1
74 1024 1
74 1038 1
74 1039 1
74 1047 1
74 1101 1
74 1118 1
74 1124 1
74 1238 1
74 1250 1
74 1299 1
74 1320 1
74 1341 1
74 1401 1
74 1416 1
74 1458 1
74 1579 1
74 1660 1
74 1674 1
74 1698 1
74 1726 1
74 1796 1
74 1864 1
74 1865 1
74 1873 1
74 1891 1
74 1941 1
74 1975 1
74 2017 1
75 66 1
75 120 1
75 128 1
75 131 1
75 140 1
75 194 1
75 264 1
75 308 1
75 368 1
75 385 1
75 417 1
75 565 1
75 647 1
75 793 1
75 849 1
75 874 1
75 897 1
75 919 1
75 972 1
75 1004 1
75 1023 1
75 1082 1
75 1122 1
75 1132 1
75 1134 1
75 1148 1
75 1170 1
75 1262 1
75 1293 1
75 1344 1
75 1449 1
75 1454 1
75 1507 1
75 1600 1
75 1629 1
75 1644 1
75 1717 1
75 1800 1
75 1837 1
75 1869 1
75 1877 1
75 2024 1
75 2046 1
76 77 1
76 95 1
76 98 1
76 142 1
76 196 1
76 218 1
76 255 1
76 272 1
76 387 1
76 426 1
76 472 1
76 512 1
76 547 1
76 590 1
76 617 1
76 671 1
76 700 1
76 791 1
76 884 1
76 885 1
76 944 1
76 1015 1
76 1019 1
76 1030 1
76 1076 1
76 1102 1
76 1143 1
76 1409 1
76 1445 1
76 1456 1
76 1472 1
76 1493 1
76 1534 1
76 1591 1
76 1691 1
76 1719 1
76 1736 1
76 1787 1
76 1798 1
76 2042 1
77 28 1
77 106 1
77 130 1
77 256 1
77 294 1
77 301 1
77 311 1
77 561 1
77 679 1
77 890 1
77 927 1
77 950 1
77 1092 1
77 1125 1
77 1247 1
77 1439 1
77 1589 1
77 1729 1
77 1804 1
77 1810 1
77 1848 1
77 1881 1
77 1916 1
77 1989 1
78 92 1
78 132 1
78 503 1
78 706 1
78 707 1
78 1177 1
78 1222 1
78 1266 1
78 1284 1
78 1463 1
78 1509 1
78 1575 1
78 1639 1
78 1730 1
78 1760 1
79 5 1
79 25 1
79 36 1
79 40 1
79 121 1
79 168 1
79 284 1
79 753 1
79 782 1
79 794 1
79 982 1
79 1172 1
79 1335 1
79 1641 1
79 1847 1
79 1903 1
79 2033 1
80 33 1
80 254 1
80 323 1
80 718 1
80 844 1
80 964 1
80 979 1
80 1121 1
80 1207 1
80 1345 1
80 1585 1
80 1712 1
80 1742 1
80 1776 1
80 1783 1
80 1898 1
80 1923 1
81 7 1
81 9 1
81 248 1
81 286 1
81 459 1
81 639 1
81 1302 1
81 1461 1
81 1495 1
81 1576 1
81 1656 1
81 1727 1
82 14 1
82 155 1
82 1318 1
82 1918 1
83 29 1
83 31 1
83 109 1
83 112 1
83 164 1
83 1204 1
83 1624 1
84 18 1
84 37 1
84 136 1
84 928 1
84 1093 1
84 1158 1
84 1196 1
84 1264 1
84 1437 1
84 1601 1
84 1617 1
85 226 1
85 330 1
85 349 1
85 604 1
85 644 1
85 676 1
85 812 1
85 841 1
85 920 1
85 1041 1
85 1081 1
85 1191 1
85 1376 1
85 1450 1
85 1510 1
85 1840 1
85 1871 1
85 1922 1
86 4 1
86 34 1
86 41 1
86 83 1
86 108 1
86 150 1
86 171 1
86 181 1
86 195 1
86 214 1
86 237 1
86 249 1
86 250 1
86 463 1
86 476 1
86 482 1
86 520 1
86 580 1
86 581 1
86 588 1
86 662 1
86 804 1
86 817 1
86 867 1
86 868 1
86 883 1
86 888 1
86 900 1
86 902 1
86 934 1
86 958 1
86 981 1
86 1014 1
86 1060 1
86 1091 1
86 1138 1
86 1169 1
86 1174 1
86 1198 1
86 1296 1
86 1440 1
86 1442 1
86 1508 1
86 1515 1
86 1535 1
86 1597 1
86 1651 1
86 1759 1
86 1826 1
86 1829 1
86 1896 1
86 1905 1
86 1949 1
86 1960 1
86 1979 1
86 2036 1
87 7 1
87 14 1
87 26 1
87 38 1
87 40 1
87 47 1
87 51 1
87 79 1
87 110 1
87 139 1
87 244 1
87 293 1
87 312 1
87 317 1
87 342 1
87 362 1
87 381 1
87 403 1
87 492 1
87 499 1
87 506 1
87 557 1
87 558 1
87 652 1
87 654 1
87 684 1
87 695 1
87 701 1
87 703 1
87 722 1
87 738 1
87 787 1
87 846 1
87 861 1
87 896 1
87 926 1
87 984 1
87 1053 1
87 1097 1
87 1103 1
87 1119 1
87 1156 1
87 1185 1
87 1282 1
87 1292 1
87 1323 1
87 1366 1
87 1367 1
87 1368 1
87 1383 1
87 1468 1
87 1524 1
87 1526 1
87 1538 1
87 1554 1
87 1564 1
87 1580 1
87 1596 1
87 1622 1
87 1649 1
87 1685 1
87 1780 1
87 1835 1
87 1855 1
87 1874 1
87 1894 1
87 1895 1
87 1910 1
87 1917 1
87 1957 1
87 1974 1
87 1980 1
87 2007 1
87 2016 1
87 2028 1
88 13 1
88 24 1
88 61 1
88 93 1
88 107 1
88 113 1
88 125 1
88 149 1
88 288 1
88 360 1
88 370 1
88 373 1
88 419 1
88 442 1
88 496 1
88 498 1
88 524 1
88 534 1
88 552 1
88 598 1
88 610 1
88 637 1
88 638 1
88 643 1
88 649 1
88 688 1
88 715 1
88 716 1
88 760 1
88 762 1
88 775 1
88 777 1
88 785 1
88 801 1
88 843 1
88 851 1
88 855 1
88 870 1
88 880 1
88 899 1
88 921 1
88 922 1
88 929 1
88 941 1
88 942 1
88 978 1
88 1006 1
88 1026 1
88 1042 1
88 1078 1
88 1079 1
88 1098 1
88 1146 1
88 1157 1
88 1195 1
88 1209 1
88 1237 1
88 1240 1
88 1246 1
88 1267 1
88 1285 1
88 1288 1
88 1300 1
88 1332 1
88 1333 1
88 1348 1
88 1386 1
88 1389 1
88 1392 1
88 1396 1
88 1402 1
88 1476 1
88 1480 1
88 1485 1
88 1487 1
88 1498 1
88 1528 1
88 1555 1
88 1565 1
88 1583 1
88 1614 1
88 1642 1
88 1661 1
88 1689 1
88 1693 1
88 1707 1
88 1720 1
88 1723 1
88 1728 1
88 1753 1
88 1762 1
88 1772 1
88 1782 1
88 1822 1
88 1824 1
88 1853 1
88 1909 1
88 1938 1
88 1939 1
88 1946 1
88 1954 1
88 1998 1
88 2048 1
89 39 1
89 59 1
89 64 1
89 127 1
89 153 1
89 160 1
89 179 1
89 180 1
89 184 1
89 212 1
89 247 1
89 267 1
89 273 1
89 336 1
89 341 1
89 376 1
89 383 1
89 388 1
89 389 1
89 410 1
89 439 1
89 494 1
89 497 1
89 525 1
89 533 1
89 540 1
89 546 1
89 548 1
89 585 1
89 586 1
89 592 1
89 608 1
89 618 1
89 633 1
89 646 1
89 664 1
89 709 1
89 734 1
89 766 1
89 772 1
89 954 1
89 985 1
89 988 1
89 1007 1
89 1018 1
89 1043 1
89 1049 1
89 1055 1
89 1067 1
89 1071 1
89 1127 1
89 1128 1
89 1161 1
89 1166 1
89 1202 1
89 1206 1
89 1210 1
89 1211 1
89 1217 1
89 1239 1
89 1249 1
89 1260 1
89 1313 1
89 1339 1
89 1351 1
89 1355 1
89 1397 1
89 1406 1
89 1414 1
89 1448 1
89 1481 1
89 1573 1
89 1582 1
89 1594 1
89 1620 1
89 1665 1
89 1695 1
89 1706 1
89 1725 1
89 1732 1
89 1755 1
89 1758 1
89 1818 1
89 1851 1
89 1858 1
89 1901 1
89 1906 1
89 1932 1
89 1936 1
89 1944 1
89 1993 1
89 1997 1
89 2011 1
90 2 1
90 45 1
90 50 1
90 54 1
90 63 1
90 74 1
90 102 1
90 124 1
90 201 1
90 225 1
90 287 1
90 309 1
90 331 1
90 339 1
90 343 1
