1 11 1
1 39 1
2 20 1
2 26 1
3 8 1
4 9 1
5 6 1
6 2 1
7 4 1
8 11 1
9 33 1
10 6 1
11 22 1
12 6 1
12 37 1
12 473 1
13 681 1
13 773 1
13 1642 1
14 3 1
14 30 1
14 373 1
14 1250 1
14 1615 1
14 1675 1
15 13 1
15 19 1
15 21 1
15 249 1
15 384 1
15 412 1
15 488 1
15 985 1
15 1045 1
15 1090 1
15 1724 1
15 1811 1
15 1871 1
15 1998 1
15 1999 1
16 34 1
16 459 1
16 480 1
16 892 1
16 1284 1
16 1411 1
16 1445 1
16 1453 1
16 1566 1
16 1602 1
16 1646 1
16 1857 1
16 1952 1
16 1962 1
16 2008 1
17 114 1
17 245 1
17 313 1
17 316 1
17 468 1
17 530 1
17 563 1
17 613 1
17 691 1
17 755 1
17 882 1
17 1310 1
17 1364 1
17 1766 1
17 1804 1
18 28 1
18 29 1
18 32 1
18 351 1
18 475 1
18 580 1
18 629 1
18 660 1
18 752 1
18 766 1
18 820 1
18 994 1
18 1053 1
18 1500 1
18 1528 1
18 1606 1
19 26 1
19 41 1
19 481 1
19 493 1
19 794 1
19 962 1
19 1097 1
19 1167 1
19 1222 1
19 1302 1
19 1457 1
20 38 1
20 640 1
20 761 1
20 1101 1
20 1293 1
20 1341 1
20 1670 1
21 14 1
21 903 1
21 1107 1
21 1108 1
21 1259 1
21 1458 1
21 2039 1
22 7 1
22 209 1
22 328 1
22 725 1
22 1462 1
22 1492 1
22 1505 1
22 1932 1
23 332 1
23 600 1
23 1640 1
23 1820 1
24 23 1
24 34 1
24 208 1
24 947 1
24 1666 1
26 23 1
26 26 1
26 405 1
27 17 1
27 20 1
27 528 1
28 20 1
28 750 1
28 1943 1
29 13 1
29 41 1
29 1061 1
30 31 1
31 8 1
31 9 1
31 196 1
32 698 1
33 36 1
34 26 1
34 365 1
34 1504 1
35 1 1
35 26 1
35 29 1
36 6 1
36 22 1
36 879 1
37 192 1
37 1156 1
38 3 1
38 972 1
38 1751 1
39 1863 1
40 152 1
40 904 1
40 1079 1
40 1884 1
40 1914 1
41 8 1
41 19 1
41 41 1
41 118 1
41 276 1
41 1261 1
41 1589 1
41 1858 1
42 18 1
42 224 1
42 1532 1
43 8 1
43 10 1
43 22 1
43 178 1
43 1731 1
44 10 1
44 141 1
44 683 1
44 1961 1
45 2045 1
46 977 1
46 1556 1
47 31 1
47 557 1
47 1176 1
48 5 1
48 149 1
48 831 1
48 1143 1
48 1753 1
49 22 1
49 40 1
49 1254 1
50 30 1
51 789 1
51 1172 1
51 1710 1
52 941 1
52 1111 1
52 1118 1
52 1125 1
53 4 1
53 534 1
53 996 1
54 28 1
54 33 1
54 34 1
54 587 1
54 1329 1
54 1788 1
54 1981 1
55 5 1
55 8 1
55 162 1
55 551 1
55 986 1
55 1288 1
55 1313 1
55 1475 1
55 1592 1
55 1816 1
56 116 1
56 644 1
56 663 1
56 787 1
56 1842 1
57 184 1
57 197 1
57 448 1
57 939 1
57 1853 1
58 10 1
58 38 1
58 41 1
58 1276 1
59 31 1
59 982 1
59 1978 1
60 16 1
60 302 1
60 505 1
60 1455 1
60 1549 1
60 1913 1
61 16 1
61 161 1
61 1110 1
61 1331 1
62 16 1
62 22 1
63 33 1
63 917 1
63 1353 1
63 1630 1
64 26 1
65 16 1
65 1175 1
66 2 1
66 11 1
66 1531 1
67 28 1
67 38 1
68 2 1
68 11 1
68 40 1
68 1546 1
69 719 1
70 20 1
70 918 1
70 1203 1
70 1970 1
71 5 1
71 21 1
71 639 1
72 12 1
72 29 1
72 33 1
72 417 1
72 822 1
72 1832 1
72 1966 1
73 146 1
73 285 1
73 652 1
73 690 1
73 853 1
73 1402 1
73 1885 1
73 1971 1
74 39 1
74 147 1
74 436 1
74 461 1
74 1424 1
74 1801 1
75 15 1
75 322 1
75 578 1
75 1132 1
75 1171 1
75 1618 1
75 1645 1
75 1883 1
75 1906 1
76 27 1
76 106 1
76 334 1
76 1050 1
76 1235 1
76 1262 1
76 1525 1
77 21 1
77 304 1
77 697 1
77 717 1
77 1432 1
77 1813 1
78 6 1
78 38 1
78 309 1
78 621 1
78 741 1
78 1641 1
79 15 1
79 18 1
79 279 1
79 1098 1
79 1831 1
80 28 1
80 424 1
80 1412 1
81 1165 1
81 1588 1
82 1 1
82 25 1
82 1503 1
83 8 1
83 30 1
83 1058 1
84 3 1
84 15 1
84 25 1
84 29 1
84 37 1
84 39 1
84 370 1
84 404 1
85 5 1
86 30 1
86 336 1
86 1245 1
87 13 1
87 349 1
88 35 1
89 3 1
89 12 1
89 15 1
89 24 1
89 31 1
90 623 1
90 1228 1
92 35 1
92 364 1
92 2027 1
93 3 1
93 17 1
93 1903 1
94 611 1
95 11 1
95 15 1
95 35 1
95 213 1
96 362 1
96 770 1
96 1830 1
97 508 1
97 564 1
97 963 1
97 1013 1
97 1366 1
98 27 1
98 677 1
98 845 1
98 1330 1
98 1392 1
98 1672 1
98 1876 1
98 2041 1
99 11 1
99 22 1
99 190 1
99 419 1
99 909 1
99 1025 1
99 1521 1
100 4 1
100 15 1
100 26 1
100 195 1
100 226 1
100 754 1
100 847 1
100 855 1
100 1014 1
100 1694 1
100 1849 1
101 21 1
101 27 1
101 305 1
101 645 1
101 914 1
101 919 1
101 1334 1
101 1600 1
102 26 1
102 91 1
102 128 1
102 354 1
102 925 1
102 1074 1
102 1151 1
102 1272 1
102 1728 1
102 1908 1
102 1950 1
102 2046 1
103 21 1
103 27 1
103 129 1
103 993 1
103 1064 1
104 19 1
104 938 1
105 7 1
105 15 1
106 23 1
106 27 1
106 30 1
106 33 1
106 1147 1
107 6 1
107 30 1
107 38 1
107 1979 1
108 154 1
108 849 1
108 1237 1
108 1435 1
108 1638 1
109 3 1
109 1116 1
110 421 1
110 550 1
111 2 1
111 25 1
111 1162 1
112 12 1
112 17 1
112 36 1
112 456 1
112 1223 1
112 1954 1
113 27 1
113 1699 1
114 15 1
114 709 1
114 1059 1
114 1127 1
114 1413 1
115 441 1
115 841 1
115 1651 1
116 159 1
116 513 1
116 594 1
116 608 1
116 990 1
117 6 1
117 88 1
117 318 1
117 509 1
117 544 1
117 673 1
117 703 1
118 28 1
118 37 1
118 380 1
118 1749 1
119 5 1
119 14 1
119 28 1
119 35 1
119 338 1
120 23 1
120 1349 1
121 35 1
121 1900 1
123 13 1
123 15 1
123 27 1
123 1662 1
124 15 1
124 582 1
124 1712 1
126 27 1
127 26 1
128 7 1
129 9 1
129 28 1
129 38 1
130 34 1
130 368 1
130 689 1
131 29 1
131 485 1
131 590 1
131 1380 1
131 1848 1
132 287 1
132 355 1
132 675 1
132 1021 1
133 12 1
133 41 1
133 829 1
133 1558 1
133 1573 1
133 1844 1
134 112 1
134 1344 1
134 1514 1
134 1680 1
134 1709 1
134 2029 1
135 15 1
135 815 1
135 1306 1
136 12 1
136 951 1
136 1204 1
136 1605 1
136 1951 1
137 19 1
137 40 1
137 1095 1
137 1770 1
137 1997 1
138 15 1
138 41 1
138 476 1
138 628 1
139 12 1
139 1020 1
139 1501 1
140 100 1
140 704 1
141 1068 1
142 6 1
143 5 1
144 29 1
146 15 1
146 1055 1
146 1449 1
146 1723 1
147 6 1
147 7 1
147 17 1
147 28 1
147 1928 1
148 189 1
148 702 1
148 775 1
149 886 1
149 1015 1
149 1482 1
149 1780 1
149 1891 1
149 2015 1
150 19 1
150 31 1
150 33 1
150 420 1
150 681 1
151 206 1
151 332 1
151 468 1
151 632 1
151 1289 1
151 1591 1
152 170 1
152 1864 1
153 481 1
153 1022 1
153 1450 1
154 97 1
154 1420 1
154 1504 1
155 609 1
155 1164 1
155 1692 1
157 905 1
158 932 1
160 453 1
161 903 1
161 1005 1
161 1209 1
164 525 1
164 930 1
165 1841 1
172 150 1
175 2035 1
177 1213 1
177 1850 1
178 974 1
179 805 1
181 983 1
193 109 1
193 1702 1
194 1060 1
195 160 1
199 179 1
211 440 1
211 572 1
212 604 1
223 1052 1
223 1444 1
224 120 1
224 757 1
225 119 1
225 1695 1
226 454 1
226 1166 1
226 1792 1
227 1381 1
229 672 1
244 526 1
258 655 1
258 1030 1
258 1277 1
258 1488 1
258 1663 1
259 518 1
270 137 1
270 353 1
270 1017 1
270 1240 1
270 1840 1
270 1994 1
271 1174 1
271 1661 1
271 2033 1
272 883 1
278 499 1
285 1687 1
298 566 1
298 1067 1
299 624 1
299 1133 1
309 1754 1
311 145 1
311 252 1
311 1102 1
312 668 1
314 873 1
314 2007 1
325 1870 1
327 299 1
328 577 1
329 261 1
340 1596 1
346 1484 1
350 1581 1
353 2030 1
358 503 1
358 1315 1
369 713 1
371 164 1
372 1897 1
373 237 1
375 450 1
376 1032 1
376 1232 1
387 2021 1
390 1351 1
401 1693 1
404 1115 1
404 1735 1
405 1136 1
417 902 1
417 998 1
417 1158 1
417 1378 1
418 1117 1
419 1134 1
419 1318 1
420 1626 1
420 2013 1
421 1275 1
441 1469 1
452 1564 1
453 411 1
454 374 1
454 432 1
454 954 1
455 527 1
455 1104 1
455 1210 1
455 1603 1
455 2020 1
456 344 1
456 968 1
457 390 1
458 647 1
458 1945 1
750 2048 0
