1 11 1
1 29 1
1 32 1
1 34 1
1 35 1
1 46 1
1 57 1
1 80 1
1 88 1
1 89 1
1 95 1
1 112 1
1 117 1
1 133 1
1 136 1
1 155 1
1 165 1
1 179 1
1 182 1
1 186 1
1 187 1
1 188 1
1 210 1
1 217 1
1 222 1
1 229 1
1 253 1
1 278 1
1 292 1
1 299 1
1 302 1
1 322 1
1 326 1
1 332 1
1 346 1
1 355 1
1 360 1
1 366 1
1 383 1
1 394 1
1 399 1
1 412 1
1 413 1
1 430 1
1 448 1
1 454 1
1 458 1
1 462 1
1 465 1
1 472 1
1 480 1
1 483 1
1 488 1
1 495 1
1 498 1
1 505 1
1 512 1
1 515 1
1 523 1
1 554 1
1 557 1
1 559 1
1 564 1
1 575 1
1 611 1
1 613 1
1 627 1
1 634 1
1 638 1
1 648 1
1 662 1
1 664 1
1 683 1
1 698 1
1 706 1
1 730 1
1 731 1
1 749 1
1 774 1
1 791 1
1 818 1
1 827 1
1 837 1
1 850 1
1 877 1
1 880 1
1 885 1
1 905 1
1 909 1
1 927 1
1 931 1
1 934 1
1 946 1
1 962 1
1 967 1
1 976 1
1 980 1
1 997 1
1 1004 1
1 1005 1
1 1006 1
1 1016 1
1 1019 1
1 1023 1
1 1026 1
1 1030 1
1 1047 1
1 1063 1
1 1078 1
1 1085 1
1 1098 1
1 1139 1
1 1146 1
1 1154 1
1 1168 1
1 1192 1
1 1193 1
1 1194 1
1 1201 1
1 1202 1
1 1206 1
1 1216 1
1 1220 1
1 1224 1
1 1228 1
1 1233 1
1 1246 1
1 1254 1
1 1258 1
1 1265 1
1 1285 1
1 1291 1
1 1330 1
1 1336 1
1 1337 1
1 1338 1
1 1364 1
1 1366 1
1 1370 1
1 1375 1
1 1376 1
1 1387 1
1 1388 1
1 1391 1
1 1400 1
1 1434 1
1 1465 1
1 1488 1
1 1496 1
1 1514 1
1 1570 1
1 1581 1
1 1582 1
1 1586 1
1 1600 1
1 1607 1
1 1614 1
1 1620 1
1 1643 1
1 1647 1
1 1651 1
1 1654 1
1 1656 1
1 1666 1
1 1672 1
1 1684 1
1 1690 1
1 1692 1
1 1694 1
1 1706 1
1 1708 1
1 1713 1
1 1719 1
1 1722 1
1 1729 1
1 1734 1
1 1739 1
1 1741 1
1 1745 1
1 1755 1
1 1756 1
1 1758 1
1 1759 1
1 1782 1
1 1795 1
1 1796 1
1 1798 1
1 1832 1
1 1836 1
1 1853 1
1 1866 1
1 1878 1
1 1883 1
1 1884 1
1 1913 1
1 1916 1
1 1919 1
1 1933 1
1 1937 1
1 1938 1
1 1944 1
1 1951 1
1 1955 1
1 1962 1
1 1966 1
1 1999 1
1 2000 1
1 2010 1
1 2042 1
1 2045 1
2 3 1
2 24 1
2 37 1
2 58 1
2 70 1
2 86 1
2 93 1
2 96 1
2 101 1
2 116 1
2 143 1
2 146 1
2 160 1
2 181 1
2 190 1
2 192 1
2 252 1
2 303 1
2 308 1
2 342 1
2 353 1
2 356 1
2 358 1
2 396 1
2 421 1
2 443 1
2 457 1
2 470 1
2 474 1
2 477 1
2 487 1
2 494 1
2 526 1
2 529 1
2 609 1
2 637 1
2 715 1
2 739 1
2 752 1
2 755 1
2 761 1
2 776 1
2 846 1
2 858 1
2 868 1
2 906 1
2 919 1
2 952 1
2 955 1
2 958 1
2 959 1
2 968 1
2 988 1
2 1000 1
2 1003 1
2 1014 1
2 1017 1
2 1022 1
2 1043 1
2 1071 1
2 1072 1
2 1082 1
2 1100 1
2 1107 1
2 1116 1
2 1171 1
2 1182 1
2 1187 1
2 1209 1
2 1221 1
2 1232 1
2 1281 1
2 1286 1
2 1289 1
2 1316 1
2 1360 1
2 1394 1
2 1396 1
2 1435 1
2 1436 1
2 1458 1
2 1461 1
2 1501 1
2 1520 1
2 1521 1
2 1530 1
2 1532 1
2 1549 1
2 1564 1
2 1583 1
2 1664 1
2 1704 1
2 1797 1
2 1802 1
2 1806 1
2 1820 1
2 1850 1
2 1856 1
2 1859 1
2 1876 1
2 1895 1
2 1943 1
2 1947 1
2 1981 1
2 1983 1
2 2007 1
2 2012 1
2 2017 1
3 7 1
3 10 1
3 21 1
3 91 1
3 148 1
3 176 1
3 224 1
3 246 1
3 255 1
3 414 1
3 468 1
3 509 1
3 536 1
3 552 1
3 571 1
3 639 1
3 645 1
3 668 1
3 702 1
3 765 1
3 911 1
3 961 1
3 1013 1
3 1038 1
3 1055 1
3 1061 1
3 1104 1
3 1134 1
3 1149 1
3 1245 1
3 1385 1
3 1432 1
3 1464 1
3 1495 1
3 1559 1
3 1630 1
3 1670 1
3 1799 1
3 1801 1
3 1807 1
3 1817 1
3 1838 1
3 1864 1
3 1888 1
3 1921 1
3 1963 1
3 1975 1
3 1997 1
3 2031 1
4 13 1
4 77 1
4 137 1
4 178 1
4 409 1
4 538 1
4 620 1
4 632 1
4 651 1
4 921 1
4 936 1
4 1093 1
4 1271 1
4 1287 1
4 1320 1
4 1420 1
4 1472 1
4 1506 1
4 1547 1
4 1646 1
4 1869 1
4 1890 1
4 1932 1
4 1945 1
4 1958 1
4 1998 1
5 370 1
5 382 1
5 514 1
5 692 1
5 732 1
5 804 1
5 806 1
5 855 1
5 953 1
5 973 1
5 1109 1
5 1191 1
5 1399 1
5 1405 1
5 1556 1
5 1812 1
6 1 1
6 17 1
6 32 1
6 36 1
6 532 1
6 720 1
6 747 1
6 904 1
7 9 1
7 10 1
7 29 1
7 31 1
7 824 1
7 1568 1
7 1674 1
7 1984 1
8 15 1
8 53 1
8 994 1
8 1468 1
8 1774 1
9 301 1
9 1480 1
9 1528 1
10 25 1
10 97 1
10 270 1
10 704 1
10 992 1
11 670 1
11 718 1
11 794 1
11 1132 1
11 1584 1
11 1827 1
12 30 1
12 339 1
12 481 1
12 650 1
12 887 1
12 1471 1
12 1599 1
12 1697 1
13 184 1
13 230 1
13 232 1
13 372 1
13 419 1
13 453 1
13 507 1
13 677 1
13 881 1
13 894 1
13 951 1
13 1015 1
13 1027 1
13 1308 1
13 1535 1
13 1553 1
13 2034 1
14 542 1
14 786 1
16 20 1
16 31 1
16 1453 1
17 9 1
17 21 1
17 33 1
17 242 1
18 27 1
18 32 1
18 728 1
19 900 1
20 1748 1
23 11 1
23 14 1
25 1 1
25 30 1
25 31 1
25 34 1
25 40 1
26 38 1
27 7 1
27 19 1
28 41 1
29 28 1
30 5 1
31 8 1
32 26 1
33 6 1
33 41 1
34 14 1
34 40 1
35 5 1
36 8 1
36 23 1
36 1068 1
37 18 1
38 15 1
38 27 1
40 20 1
42 73 1
42 151 1
43 1 1
43 10 1
43 1527 1
44 12 1
44 39 1
44 903 1
45 32 1
46 24 1
46 39 1
46 384 1
46 1675 1
46 1751 1
47 213 1
47 476 1
47 1007 1
47 1310 1
47 1640 1
48 3 1
48 14 1
48 189 1
48 468 1
48 1401 1
48 1682 1
49 37 1
49 328 1
49 963 1
49 1049 1
49 1427 1
49 1637 1
50 3 1
50 773 1
50 1902 1
51 2 1
51 1204 1
52 14 1
52 34 1
53 38 1
54 13 1
55 875 1
55 1976 1
56 29 1
56 313 1
56 1235 1
56 1803 1
57 3 1
57 45 1
57 55 1
57 344 1
57 1110 1
57 1342 1
57 1613 1
57 1653 1
57 2027 1
58 9 1
58 24 1
58 318 1
58 681 1
58 1062 1
58 1445 1
59 18 1
59 19 1
59 221 1
59 260 1
59 275 1
59 429 1
59 616 1
59 674 1
59 689 1
59 691 1
59 734 1
59 949 1
59 1060 1
59 1180 1
59 1392 1
59 1475 1
59 1619 1
59 1679 1
59 1978 1
60 8 1
60 75 1
60 82 1
60 129 1
60 212 1
60 733 1
60 741 1
60 790 1
60 905 1
60 912 1
60 1012 1
60 1136 1
60 1194 1
60 1366 1
60 1372 1
60 1455 1
60 1698 1
60 2046 1
61 118 1
61 168 1
61 285 1
61 450 1
61 563 1
61 567 1
61 724 1
61 750 1
61 781 1
61 795 1
61 940 1
61 948 1
61 1034 1
61 1103 1
61 1147 1
61 1181 1
61 1192 1
61 1217 1
61 1242 1
61 1438 1
61 1490 1
61 1580 1
61 1603 1
61 1721 1
61 1787 1
61 1879 1
61 1985 1
62 106 1
62 109 1
62 305 1
62 327 1
62 364 1
62 475 1
62 513 1
62 584 1
62 769 1
62 986 1
62 1035 1
62 1174 1
62 1225 1
62 1373 1
62 1504 1
62 1724 1
62 1849 1
62 1959 1
63 30 1
63 78 1
63 183 1
63 226 1
63 325 1
63 362 1
63 504 1
63 560 1
63 801 1
63 829 1
63 1074 1
63 1101 1
63 1213 1
63 1345 1
63 1555 1
63 1592 1
63 1638 1
63 1929 1
64 214 1
64 274 1
64 493 1
64 548 1
64 721 1
64 800 1
64 919 1
64 962 1
64 1151 1
64 1454 1
64 1539 1
64 1588 1
64 1628 1
64 1896 1
65 2 1
65 288 1
