41 29 1
42 436 1
42 1966 1
44 9 1
44 26 1
44 1492 1
45 1 1
45 5 1
45 16 1
45 19 1
45 39 1
45 1525 1
46 23 1
47 4 1
47 25 1
47 806 1
48 5 1
49 4 1
49 32 1
50 14 1
50 1156 1
51 16 1
51 1813 1
52 3 1
52 38 1
52 608 1
52 1505 1
53 8 1
53 24 1
54 12 1
54 33 1
54 456 1
54 493 1
54 761 1
54 919 1
54 1204 1
54 1405 1
54 1704 1
55 11 1
55 29 1
55 33 1
55 245 1
55 328 1
55 831 1
55 903 1
55 1068 1
55 1392 1
55 1820 1
55 1961 1
56 97 1
56 152 1
56 488 1
56 691 1
56 755 1
56 807 1
56 1097 1
56 1203 1
57 404 1
57 582 1
57 600 1
57 700 1
57 1111 1
57 1358 1
57 1981 1
57 2037 1
58 2 1
58 36 1
58 98 1
58 587 1
58 652 1
58 773 1
58 930 1
58 947 1
58 1079 1
58 1095 1
58 1235 1
58 1349 1
58 1672 1
58 1849 1
58 1884 1
58 1908 1
58 2046 1
59 7 1
59 8 1
59 368 1
59 564 1
59 632 1
59 990 1
59 1164 1
59 1566 1
59 1712 1
60 192 1
60 419 1
60 473 1
60 476 1
60 670 1
60 752 1
60 822 1
60 823 1
60 1262 1
60 1476 1
60 1571 1
60 1642 1
60 1737 1
61 37 1
61 354 1
61 438 1
61 875 1
61 986 1
61 1014 1
61 1058 1
61 1736 1
62 33 1
62 561 1
62 717 1
62 781 1
62 1341 1
62 1380 1
62 1618 1
63 927 1
63 1116 1
63 1127 1
64 22 1
64 24 1
64 37 1
64 1751 1
65 25 1
65 1770 1
65 1978 1
65 2039 1
66 3 1
66 775 1
67 1809 1
68 18 1
68 983 1
69 15 1
69 689 1
69 1453 1
70 31 1
70 35 1
71 4 1
71 29 1
71 316 1
71 660 1
71 1587 1
72 391 1
73 10 1
74 1 1
74 11 1
74 26 1
74 33 1
74 116 1
74 1018 1
74 1108 1
74 1694 1
75 31 1
75 733 1
76 19 1
76 1496 1
77 302 1
77 1062 1
78 3 1
78 750 1
79 10 1
79 1366 1
80 209 1
80 1597 1
81 35 1
81 41 1
82 8 1
83 15 1
83 17 1
83 41 1
84 1 1
84 1059 1
84 1474 1
84 1680 1
85 20 1
85 28 1
85 1462 1
87 28 1
87 33 1
87 1932 1
88 23 1
88 178 1
88 1055 1
88 1143 1
88 1288 1
88 1841 1
88 1878 1
89 731 1
89 1125 1
89 1546 1
90 4 1
90 206 1
90 789 1
90 941 1
90 2018 1
92 106 1
92 364 1
92 639 1
92 841 1
92 1013 1
93 1600 1
93 1876 1
94 1 1
94 613 1
94 972 1
94 1245 1
94 1475 1
94 2027 1
95 23 1
95 1435 1
95 1592 1
95 1613 1
95 1928 1
96 17 1
96 32 1
96 40 1
96 285 1
96 1532 1
96 1753 1
96 1914 1
97 10 1
97 563 1
97 1788 1
98 147 1
98 628 1
98 1363 1
98 1858 1
98 1943 1
99 35 1
99 161 1
99 184 1
99 459 1
99 879 1
99 977 1
99 1061 1
100 22 1
100 39 1
100 189 1
100 453 1
100 1015 1
100 1251 1
100 1556 1
101 13 1
102 20 1
102 996 1
102 1424 1
102 2048 1
103 373 1
103 1261 1
103 1514 1
103 1527 1
104 7 1
105 355 1
106 20 1
106 29 1
106 31 1
107 34 1
108 287 1
108 1371 1
110 30 1
110 1064 1
111 9 1
111 15 1
111 1559 1
112 1402 1
113 14 1
113 173 1
114 17 1
114 197 1
114 1228 1
114 1852 1
115 1620 1
116 413 1
116 1842 1
117 1410 1
117 1782 1
118 11 1
118 37 1
118 205 1
118 1979 1
119 23 1
119 629 1
119 1936 1
120 8 1
120 35 1
120 36 1
120 1244 1
121 29 1
121 1254 1
121 1844 1
122 1723 1
123 22 1
123 33 1
123 412 1
124 1976 1
125 40 1
126 5 1
127 20 1
128 34 1
128 938 1
128 963 1
129 24 1
131 39 1
131 1954 1
132 1329 1
133 322 1
133 345 1
133 914 1
133 1952 1
134 31 1
134 849 1
135 21 1
135 313 1
135 481 1
135 932 1
135 1110 1
135 1709 1
135 1710 1
136 8 1
136 28 1
136 1063 1
137 41 1
137 513 1
137 645 1
137 1099 1
137 1775 1
137 1816 1
137 2029 1
137 2038 1
138 10 1
138 11 1
138 118 1
138 1167 1
138 1171 1
138 1176 1
139 1 1
139 27 1
139 146 1
140 19 1
140 30 1
140 34 1
140 441 1
140 725 1
140 1640 1
141 301 1
141 917 1
141 1606 1
142 38 1
143 719 1
143 918 1
143 1090 1
144 505 1
144 1165 1
146 15 1
146 33 1
147 23 1
147 27 1
147 33 1
149 37 1
150 1 1
150 2 1
150 6 1
150 334 1
152 709 1
152 1271 1
153 159 1
153 551 1
153 1724 1
154 611 1
154 909 1
155 1154 1
156 88 1
157 704 1
157 1651 1
158 349 1
158 408 1
158 703 1
158 1413 1
159 318 1
159 591 1
159 1450 1
160 424 1
160 509 1
161 1147 1
161 1458 1
161 1662 1
161 1884 1
162 766 1
162 1097 1
162 1570 1
162 1883 1
163 468 1
163 853 1
164 351 1
164 608 1
164 754 1
164 1891 1
164 2039 1
165 594 1
166 149 1
174 377 1
175 83 1
175 495 1
176 528 1
177 939 1
177 1504 1
178 1130 1
179 304 1
179 1850 1
181 1848 1
182 698 1
185 234 1
190 1692 1
205 1039 1
216 148 1
217 251 1
217 315 1
217 1734 1
217 2033 1
218 410 1
218 521 1
218 838 1
218 1054 1
218 1269 1
218 1693 1
219 617 1
219 933 1
219 1394 1
219 1626 1
221 193 1
221 562 1
221 646 1
222 383 1
222 1365 1
225 289 1
226 921 1
750 2048 0
