1 826 1
1 1566 1
2 1 1
2 7 1
2 36 1
2 895 1
2 1529 1
3 27 1
3 167 1
3 1044 1
3 1370 1
3 1736 1
4 1 1
4 3 1
4 22 1
4 1075 1
5 12 1
5 208 1
6 2 1
6 20 1
6 217 1
7 8 1
7 16 1
8 13 1
8 21 1
8 27 1
8 35 1
8 36 1
8 1541 1
9 4 1
9 10 1
9 17 1
9 32 1
10 14 1
10 31 1
12 10 1
12 16 1
13 421 1
13 694 1
14 24 1
15 12 1
15 25 1
15 709 1
16 10 1
16 25 1
17 32 1
18 11 1
18 236 1
19 11 1
19 32 1
19 313 1
19 909 1
19 1455 1
20 364 1
20 548 1
20 1101 1
20 1329 1
21 1675 1
21 1770 1
21 1852 1
22 259 1
22 419 1
22 475 1
22 578 1
22 1641 1
23 31 1
23 35 1
23 934 1
23 1501 1
23 1635 1
23 1883 1
23 1906 1
23 2037 1
24 26 1
24 776 1
24 1027 1
24 1204 1
24 1619 1
24 1978 1
25 13 1
25 438 1
25 1674 1
25 1853 1
25 1932 1
26 7 1
26 8 1
26 17 1
26 301 1
26 867 1
27 6 1
27 1343 1
27 1475 1
28 5 1
28 36 1
28 644 1
28 795 1
28 982 1
28 1500 1
28 1592 1
28 1680 1
28 1850 1
29 33 1
29 147 1
29 1962 1
30 4 1
30 27 1
30 38 1
30 773 1
31 17 1
31 38 1
31 1638 1
32 9 1
32 17 1
32 845 1
32 1005 1
33 7 1
33 1061 1
33 1728 1
34 1025 1
35 2 1
35 5 1
35 32 1
35 1371 1
36 10 1
36 27 1
36 373 1
36 1998 1
37 8 1
37 15 1
37 38 1
37 106 1
37 938 1
37 1203 1
37 1546 1
38 28 1
38 473 1
38 1110 1
38 1885 1
38 1952 1
39 19 1
39 37 1
39 1165 1
39 1308 1
39 1310 1
40 538 1
41 31 1
41 953 1
41 1646 1
43 23 1
43 1058 1
43 1697 1
43 2039 1
43 2048 1
45 34 1
45 613 1
45 1586 1
46 316 1
46 370 1
47 673 1
47 703 1
48 12 1
48 22 1
48 29 1
48 750 1
48 822 1
48 1068 1
48 1844 1
49 21 1
49 26 1
49 41 1
49 704 1
49 1251 1
50 3 1
50 22 1
50 34 1
50 41 1
50 184 1
50 318 1
51 8 1
51 717 1
51 1297 1
51 1651 1
51 1954 1
52 36 1
52 590 1
52 914 1
52 1485 1
52 1970 1
53 28 1
53 33 1
54 100 1
54 1380 1
54 1809 1
55 9 1
57 41 1
57 1032 1
57 1823 1
58 10 1
58 629 1
58 919 1
58 2045 1
59 23 1
59 925 1
59 1366 1
60 882 1
60 1589 1
61 9 1
61 32 1
61 639 1
61 1849 1
62 14 1
62 17 1
62 683 1
62 1272 1
62 1662 1
