1 32 1
1 699 1
1 1028 1
1 1602 1
2 186 1
2 188 1
2 313 1
2 470 1
2 1139 1
3 31 1
3 829 1
3 955 1
3 1032 1
3 1180 1
4 14 1
4 746 1
4 1058 1
4 1371 1
4 1967 1
5 17 1
5 22 1
5 26 1
5 34 1
5 210 1
5 446 1
5 1093 1
5 1096 1
5 1911 1
5 2014 1
6 182 1
6 374 1
6 1124 1
7 34 1
7 40 1
7 718 1
7 810 1
7 1322 1
8 324 1
8 1853 1
9 1979 1
10 27 1
10 293 1
11 1044 1
12 39 1
12 40 1
12 813 1
13 972 1
13 1662 1
13 1783 1
14 5 1
14 9 1
14 448 1
14 755 1
15 445 1
15 587 1
15 750 1
15 905 1
15 1505 1
15 1597 1
15 1814 1
16 2 1
16 23 1
16 28 1
16 319 1
16 547 1
16 818 1
16 1014 1
16 1022 1
16 1068 1
16 1254 1
16 1285 1
16 1327 1
16 1599 1
17 161 1
17 968 1
17 1062 1
17 1156 1
17 1240 1
17 1641 1
17 1672 1
18 97 1
18 167 1
18 221 1
18 364 1
18 505 1
18 521 1
18 543 1
18 571 1
18 792 1
18 884 1
18 898 1
18 1059 1
18 1090 1
18 1123 1
18 1151 1
18 1275 1
18 1470 1
18 1491 1
18 1573 1
18 1704 1
18 1706 1
18 1837 1
18 1927 1
18 1998 1
18 2045 1
19 1 1
19 5 1
19 174 1
19 384 1
19 424 1
19 507 1
19 592 1
19 1079 1
19 1250 1
19 1271 1
19 1276 1
19 1296 1
19 1339 1
19 1377 1
19 1399 1
19 1625 1
19 1824 1
19 1895 1
20 11 1
20 121 1
20 173 1
20 302 1
20 329 1
20 383 1
20 390 1
20 534 1
20 705 1
20 757 1
20 909 1
20 946 1
20 1042 1
20 1237 1
20 1515 1
20 1525 1
20 1651 1
20 1794 1
20 1803 1
20 1885 1
21 17 1
21 18 1
21 112 1
21 296 1
21 325 1
21 569 1
21 999 1
21 1126 1
21 1160 1
21 1161 1
21 1207 1
21 1385 1
21 1387 1
21 1798 1
21 1856 1
22 11 1
22 15 1
22 90 1
22 237 1
22 601 1
22 860 1
22 1396 1
22 1493 1
22 1494 1
22 1688 1
22 1818 1
22 2048 1
23 8 1
23 19 1
23 20 1
23 28 1
23 36 1
23 203 1
23 568 1
23 822 1
23 1655 1
24 584 1
24 749 1
24 1455 1
25 19 1
25 21 1
25 201 1
25 1184 1
25 1893 1
26 953 1
26 1244 1
27 20 1
27 38 1
27 40 1
27 512 1
27 708 1
27 1372 1
27 1632 1
27 1800 1
28 791 1
28 1527 1
28 1733 1
29 1988 1
30 894 1
30 1241 1
31 11 1
31 12 1
31 27 1
31 525 1
31 861 1
31 1026 1
32 209 1
32 481 1
32 605 1
32 753 1
32 1069 1
32 1116 1
32 1579 1
33 100 1
33 308 1
33 408 1
33 622 1
33 856 1
33 985 1
33 1021 1
33 1099 1
33 1102 1
33 1167 1
33 1631 1
33 1699 1
34 3 1
34 7 1
34 154 1
34 196 1
34 333 1
34 348 1
34 366 1
34 396 1
34 417 1
34 455 1
34 518 1
34 579 1
34 990 1
34 994 1
34 1266 1
34 1302 1
34 1614 1
34 1804 1
34 1858 1
34 1918 1
34 1947 1
35 1 1
35 22 1
35 25 1
35 48 1
35 184 1
35 259 1
35 357 1
35 499 1
35 562 1
35 591 1
35 761 1
35 794 1
35 873 1
35 938 1
35 973 1
35 1009 1
35 1018 1
35 1125 1
35 1132 1
35 1312 1
35 1335 1
35 1380 1
35 1598 1
35 1652 1
35 1777 1
35 1823 1
35 1855 1
35 1877 1
35 1955 1
35 1959 1
36 21 1
36 126 1
36 217 1
36 249 1
36 337 1
36 353 1
36 457 1
36 460 1
36 469 1
36 522 1
36 524 1
36 629 1
36 933 1
36 1002 1
36 1104 1
36 1164 1
36 1292 1
36 1294 1
36 1414 1
36 1429 1
36 1445 1
36 1462 1
36 1529 1
36 1531 1
36 1556 1
36 1608 1
36 1626 1
36 1670 1
36 1689 1
36 1820 1
36 1847 1
36 1859 1
36 1997 1
36 2000 1
37 2 1
37 21 1
37 22 1
37 206 1
37 564 1
37 725 1
37 826 1
37 891 1
37 989 1
37 1086 1
37 1127 1
37 1228 1
37 1422 1
37 1472 1
37 1560 1
37 1611 1
37 1636 1
37 1643 1
37 1766 1
37 1811 1
37 1827 1
38 38 1
38 50 1
38 89 1
38 216 1
38 323 1
38 447 1
38 503 1
38 616 1
38 800 1
38 827 1
38 925 1
38 970 1
38 1310 1
38 1317 1
38 1416 1
38 1619 1
38 1654 1
38 1864 1
38 1891 1
39 29 1
39 242 1
39 274 1
39 511 1
39 539 1
39 611 1
39 930 1
39 1171 1
39 1642 1
39 1653 1
39 2011 1
40 128 1
40 295 1
40 418 1
