2 8 1
2 22 1
6 14 1
11 24 1
12 32 1
12 35 1
12 276 1
12 481 1
12 755 1
12 1175 1
12 1254 1
12 1334 1
12 1380 1
12 1474 1
13 7 1
13 12 1
13 33 1
13 38 1
13 116 1
13 184 1
13 197 1
13 249 1
13 302 1
13 328 1
13 354 1
13 480 1
13 963 1
13 1014 1
13 1110 1
13 1176 1
13 1276 1
13 1453 1
13 1908 1
13 1947 1
14 345 1
14 587 1
14 660 1
14 719 1
14 796 1
14 1962 1
14 1981 1
15 24 1
15 161 1
15 384 1
15 419 1
15 733 1
15 1010 1
15 1111 1
15 1455 1
16 40 1
16 152 1
16 313 1
16 776 1
16 1410 1
16 1525 1
16 1726 1
17 9 1
17 17 1
17 162 1
17 601 1
17 691 1
17 917 1
17 1313 1
17 1724 1
17 1952 1
18 830 1
18 1970 1
20 13 1
20 1261 1
20 1353 1
21 7 1
21 26 1
21 1172 1
22 13 1
22 1130 1
23 173 1
23 1271 1
24 405 1
25 20 1
25 146 1
26 15 1
26 18 1
26 611 1
26 905 1
27 16 1
27 34 1
27 147 1
27 1646 1
27 1775 1
27 1925 1
28 12 1
28 972 1
28 1936 1
29 34 1
29 349 1
29 436 1
29 689 1
30 28 1
30 1108 1
30 1780 1
31 33 1
31 1976 1
32 3 1
32 15 1
32 1005 1
32 1452 1
33 17 1
33 26 1
33 698 1
33 789 1
33 1883 1
34 15 1
34 35 1
34 1858 1
35 23 1
36 9 1
36 30 1
36 849 1
37 1 1
37 8 1
37 578 1
37 982 1
37 1891 1
38 21 1
38 27 1
38 823 1
38 1723 1
39 12 1
40 35 1
41 1503 1
41 1531 1
42 16 1
42 21 1
42 32 1
42 224 1
42 1432 1
42 1884 1
43 475 1
43 1709 1
43 1737 1
44 24 1
44 27 1
44 1928 1
45 37 1
45 918 1
45 1741 1
45 1804 1
46 39 1
46 112 1
46 675 1
46 1589 1
46 1651 1
46 1876 1
46 1943 1
46 1951 1
47 29 1
47 128 1
47 364 1
47 534 1
47 1021 1
47 2012 1
48 550 1
48 754 1
48 855 1
48 1460 1
49 28 1
49 338 1
49 441 1
49 600 1
49 645 1
50 11 1
50 582 1
50 1900 1
50 1979 1
51 40 1
51 226 1
51 528 1
51 1749 1
52 5 1
52 10 1
52 33 1
52 285 1
52 412 1
52 417 1
52 594 1
52 829 1
52 1349 1
53 7 1
53 1237 1
53 1592 1
54 21 1
54 88 1
54 623 1
54 1250 1
54 1699 1
55 909 1
55 1061 1
55 1674 1
56 31 1
56 508 1
56 947 1
56 1366 1
57 1605 1
58 5 1
58 25 1
58 380 1
58 644 1
58 1063 1
59 10 1
60 505 1
60 681 1
60 996 1
60 1329 1
61 6 1
61 34 1
61 1162 1
61 2046 1
62 24 1
62 1143 1
64 14 1
64 15 1
64 993 1
65 27 1
65 38 1
66 9 1
67 1 1
67 25 1
67 981 1
68 27 1
68 28 1
68 35 1
68 590 1
68 1204 1
68 1546 1
69 178 1
69 301 1
69 1549 1
70 17 1
70 34 1
70 1619 1
70 1842 1
71 36 1
71 525 1
72 938 1
72 1244 1
72 1392 1
73 8 1
73 213 1
73 1932 1
74 5 1
74 35 1
74 1841 1
75 11 1
75 149 1
75 196 1
75 476 1
76 17 1
76 1025 1
76 1027 1
76 1167 1
77 773 1
77 939 1
78 608 1
78 1310 1
78 1344 1
78 1586 1
78 1906 1
78 1944 1
79 24 1
79 26 1
79 538 1
79 951 1
79 1127 1
80 6 1
80 7 1
80 564 1
80 1228 1
80 1505 1
80 1830 1
81 11 1
81 336 1
81 709 1
81 1095 1
82 3 1
82 8 1
82 114 1
82 703 1
82 1427 1
82 1844 1
83 34 1
83 400 1
83 1203 1
83 1811 1
84 1573 1
84 1903 1
85 9 1
85 33 1
85 207 1
85 1213 1
86 17 1
86 19 1
86 242 1
86 421 1
86 1828 1
87 373 1
88 19 1
88 20 1
88 559 1
88 659 1
88 1118 1
88 1998 1
89 13 1
89 33 1
89 1050 1
89 1363 1
90 12 1
90 37 1
91 2 1
91 334 1
91 2005 1
92 847 1
92 1424 1
92 2008 1
93 12 1
93 35 1
93 39 1
93 187 1
93 1809 1
94 822 1
94 990 1
94 1820 1
95 815 1
96 761 1
96 892 1
97 860 1
97 985 1
97 1272 1
98 32 1
98 234 1
98 1710 1
99 29 1
100 19 1
100 1330 1
100 1450 1
100 1458 1
100 1688 1
100 1871 1
100 1954 1
100 2045 1
101 26 1
102 29 1
102 37 1
102 41 1
102 725 1
102 1147 1
102 1570 1
103 1999 1
104 1 1
104 16 1
104 1045 1
105 404 1
106 558 1
106 752 1
106 1151 1
107 3 1
107 24 1
107 456 1
107 1615 1
107 1653 1
108 16 1
108 36 1
108 1101 1
108 1638 1
109 3 1
109 33 1
109 1412 1
110 12 1
110 23 1
111 29 1
111 206 1
112 10 1
112 29 1
112 34 1
112 322 1
113 5 1
113 29 1
113 192 1
113 683 1
113 879 1
113 1245 1
113 1961 1
114 39 1
114 40 1
114 787 1
114 845 1
114 1055 1
114 1076 1
114 1449 1
114 1679 1
115 28 1
115 34 1
115 98 1
115 423 1
115 453 1
115 690 1
115 831 1
116 9 1
116 25 1
116 750 1
117 1728 1
118 10 1
118 15 1
118 438 1
118 488 1
118 632 1
118 904 1
118 1022 1
118 1235 1
118 1293 1
118 1496 1
118 1587 1
119 39 1
119 1504 1
119 1645 1
120 4 1
120 10 1
120 35 1
120 563 1
120 1164 1
120 1816 1
122 9 1
122 190 1
123 129 1
123 621 1
124 16 1
124 33 1
124 141 1
124 239 1
124 391 1
124 807 1
124 1156 1
124 1753 1
124 1831 1
124 2029 1
125 205 1
125 1521 1
125 1571 1
125 1680 1
125 1978 1
126 109 1
126 1209 1
127 12 1
127 21 1
127 26 1
127 1013 1
127 1079 1
127 1556 1
128 867 1
128 1068 1
128 1262 1
128 1296 1
128 1666 1
129 313 1
129 919 1
129 1420 1
129 1475 1
130 473 1
130 1866 1
131 41 1
131 604 1
131 613 1
131 1725 1
131 1849 1
132 1788 1
133 7 1
133 1853 1
134 36 1
134 941 1
135 146 1
135 1171 1
136 468 1
137 24 1
138 22 1
138 25 1
139 1971 1
140 10 1
140 21 1
141 29 1
141 629 1
141 820 1
142 8 1
142 13 1
144 19 1
145 1015 1
146 2 1
146 8 1
146 19 1
146 40 1
146 304 1
146 639 1
148 7 1
148 9 1
148 13 1
148 23 1
148 1642 1
149 33 1
150 731 1
150 1233 1
150 1630 1
