1 240 1
1 423 1
1 816 1
1 832 1
1 951 1
1 1182 1
1 1247 1
1 1416 1
1 1532 1
1 1552 1
1 1564 1
1 1648 1
1 1718 1
1 1938 1
1 1984 1
1 2015 1
2 22 1
2 54 1
2 197 1
2 553 1
2 924 1
2 981 1
2 1716 1
2 1722 1
2 1749 1
2 1937 1
3 29 1
3 130 1
3 591 1
3 713 1
3 983 1
3 1096 1
3 1804 1
4 124 1
4 191 1
4 215 1
4 603 1
4 804 1
4 805 1
4 1002 1
4 1023 1
4 1227 1
5 28 1
5 40 1
5 41 1
5 294 1
5 319 1
5 400 1
5 1057 1
5 1607 1
5 1983 1
6 14 1
6 260 1
6 292 1
6 403 1
6 680 1
6 683 1
6 1208 1
6 1272 1
6 1435 1
7 22 1
7 187 1
7 189 1
7 1064 1
8 6 1
8 173 1
8 499 1
8 1898 1
8 1940 1
9 515 1
9 592 1
9 1798 1
10 2001 1
11 17 1
11 1087 1
11 1235 1
12 36 1
13 11 1
13 310 1
13 1041 1
14 26 1
14 33 1
14 39 1
14 475 1
14 926 1
15 33 1
15 39 1
15 1377 1
15 1755 1
15 1912 1
16 6 1
16 31 1
16 150 1
16 1520 1
16 1658 1
16 1715 1
16 1936 1
16 2004 1
16 2045 1
17 192 1
17 396 1
17 437 1
17 1138 1
17 1336 1
17 1443 1
17 1535 1
17 1622 1
17 1639 1
17 1807 1
18 22 1
18 65 1
18 174 1
18 348 1
18 407 1
18 479 1
18 606 1
18 648 1
18 755 1
18 1027 1
18 1490 1
19 30 1
19 224 1
19 328 1
19 821 1
19 955 1
19 973 1
19 1066 1
19 1102 1
19 1405 1
19 1588 1
19 1619 1
19 1640 1
19 1733 1
20 34 1
20 313 1
20 473 1
20 789 1
20 872 1
20 1267 1
20 1342 1
20 1910 1
21 13 1
21 37 1
21 62 1
21 329 1
21 608 1
21 628 1
21 850 1
21 1053 1
21 1331 1
21 1633 1
21 1823 1
21 1826 1
22 87 1
22 485 1
22 570 1
22 1034 1
22 1189 1
22 1229 1
22 1254 1
22 1528 1
22 1555 1
22 2035 1
23 248 1
23 715 1
23 1219 1
23 1385 1
23 1679 1
23 1681 1
24 39 1
24 120 1
24 381 1
24 1856 1
25 1 1
26 35 1
26 41 1
26 1824 1
26 1907 1
27 13 1
27 20 1
27 35 1
27 143 1
27 304 1
27 443 1
27 884 1
27 923 1
28 31 1
28 735 1
28 941 1
29 1583 1
30 468 1
30 629 1
30 1167 1
30 1662 1
31 9 1
31 933 1
31 1362 1
31 1988 1
32 281 1
32 284 1
32 340 1
32 681 1
32 1330 1
32 1766 1
33 24 1
33 230 1
33 376 1
33 559 1
33 953 1
33 965 1
33 1412 1
33 1612 1
33 1638 1
33 1998 1
33 1999 1
34 31 1
34 32 1
34 53 1
34 161 1
34 254 1
34 287 1
34 356 1
34 405 1
34 521 1
34 746 1
34 1366 1
34 1465 1
34 1502 1
34 1627 1
34 1630 1
34 1991 1
35 39 1
35 88 1
35 548 1
35 564 1
35 703 1
35 738 1
35 1003 1
35 1101 1
35 1246 1
35 1249 1
35 1462 1
35 1491 1
35 1567 1
35 1613 1
35 1782 1
35 1816 1
36 163 1
36 773 1
36 798 1
36 1028 1
36 1222 1
36 1261 1
36 1458 1
36 1813 1
37 32 1
37 308 1
37 803 1
37 932 1
37 982 1
37 1038 1
37 1115 1
37 1418 1
37 1548 1
37 1711 1
37 1895 1
37 1996 1
38 12 1
38 94 1
38 418 1
38 465 1
38 1031 1
38 1152 1
38 1554 1
38 1609 1
38 1794 1
38 1949 1
39 116 1
39 362 1
39 600 1
39 702 1
39 722 1
39 733 1
39 802 1
39 995 1
39 1164 1
39 1339 1
40 4 1
40 183 1
40 441 1
40 1013 1
40 1062 1
40 1645 1
41 8 1
41 14 1
41 16 1
41 33 1
41 97 1
41 685 1
41 1415 1
41 1597 1
41 1620 1
41 1708 1
42 8 1
42 21 1
42 528 1
42 576 1
42 649 1
42 1143 1
42 1176 1
43 29 1
43 361 1
44 1 1
44 875 1
44 1202 1
44 1255 1
45 19 1
45 24 1
45 1470 1
46 137 1
46 876 1
46 1021 1
46 2011 1
47 7 1
47 276 1
47 503 1
47 633 1
48 21 1
48 31 1
48 1283 1
49 2 1
49 8 1
49 11 1
49 36 1
49 545 1
49 1022 1
49 1242 1
49 1653 1
49 1904 1
50 3 1
50 7 1
50 155 1
50 300 1
50 1110 1
50 1217 1
50 1504 1
50 1726 1
51 2 1
51 23 1
51 719 1
51 770 1
51 1058 1
51 1252 1
51 1438 1
51 1900 1
51 1950 1
52 29 1
52 37 1
52 552 1
52 1467 1
52 1601 1
52 1768 1
52 1845 1
52 1956 1
52 1958 1
53 16 1
53 26 1
53 35 1
53 160 1
53 270 1
53 316 1
53 450 1
53 556 1
53 927 1
53 994 1
53 1043 1
53 1178 1
53 1770 1
53 1779 1
53 1811 1
53 1905 1
54 5 1
54 26 1
54 315 1
54 385 1
54 464 1
54 480 1
54 534 1
54 761 1
54 846 1
54 913 1
54 1008 1
54 1045 1
54 1380 1
54 1957 1
54 2016 1
55 238 1
55 978 1
55 997 1
55 1005 1
55 1061 1
55 1157 1
55 1245 1
55 1432 1
55 1737 1
56 33 1
56 551 1
56 877 1
57 29 1
57 35 1
57 1424 1
57 1908 1
58 15 1
58 1098 1
58 1181 1
59 18 1
59 38 1
59 186 1
59 279 1
59 424 1
59 580 1
59 1199 1
59 1587 1
59 1705 1
60 14 1
60 544 1
60 578 1
60 605 1
60 726 1
60 1534 1
60 2037 1
61 619 1
61 963 1
61 1712 1
62 152 1
62 162 1
62 1025 1
62 1431 1
62 1820 1
62 1914 1
63 14 1
63 662 1
63 1082 1
63 1312 1
64 604 1
64 632 1
65 613 1
66 243 1
66 1209 1
66 2008 1
67 29 1
67 37 1
67 823 1
67 1334 1
67 1525 1
67 1531 1
67 1753 1
68 141 1
68 352 1
68 508 1
68 566 1
68 612 1
68 845 1
68 1015 1
68 1097 1
68 1107 1
68 1429 1
68 1669 1
68 1721 1
68 1853 1
69 98 1
69 278 1
69 543 1
69 674 1
69 1204 1
69 1562 1
69 1666 1
69 1759 1
69 1919 1
70 52 1
70 190 1
70 268 1
70 272 1
70 495 1
70 724 1
70 942 1
70 1059 1
70 1063 1
70 1105 1
70 1141 1
70 1185 1
70 1664 1
70 1884 1
71 19 1
71 29 1
71 541 1
71 721 1
71 904 1
71 1373 1
71 1637 1
71 1953 1
72 1 1
72 9 1
72 493 1
72 1224 1
72 1976 1
72 2014 1
73 20 1
73 402 1
73 487 1
73 577 1
73 621 1
73 1024 1
73 1079 1
73 1169 1
73 1270 1
73 1341 1
73 1492 1
73 1586 1
73 1952 1
74 533 1
74 996 1
74 1001 1
74 1116 1
74 1717 1
74 1964 1
75 18 1
75 355 1
75 413 1
75 752 1
75 796 1
75 1151 1
75 1501 1
75 1505 1
75 1558 1
75 1875 1
76 3 1
76 11 1
76 36 1
76 691 1
76 1381 1
76 1745 1
77 476 1
77 844 1
77 1682 1
78 2 1
78 20 1
78 893 1
78 1508 1
78 1655 1
78 2046 1
79 4 1
79 986 1
79 990 1
79 1476 1
79 1483 1
79 1589 1
80 7 1
80 13 1
80 196 1
80 1353 1
81 17 1
81 27 1
81 245 1
81 461 1
81 684 1
81 698 1
81 863 1
81 1318 1
81 1539 1
81 1859 1
81 1887 1
82 208 1
83 466 1
83 841 1
84 241 1
84 504 1
84 865 1
84 1731 1
84 1870 1
84 1934 1
85 26 1
85 397 1
85 660 1
85 905 1
86 17 1
86 138 1
86 460 1
86 523 1
86 554 1
86 697 1
86 929 1
86 957 1
86 1486 1
86 1706 1
86 2029 1
87 373 1
87 794 1
87 1408 1
87 1584 1
87 1916 1
88 84 1
88 522 1
88 558 1
88 1159 1
88 1392 1
89 670 1
89 763 1
89 1468 1
90 39 1
90 414 1
90 696 1
90 919 1
90 1225 1
90 1295 1
90 1302 1
90 1320 1
90 1388 1
90 1516 1
91 10 1
91 26 1
91 61 1
91 175 1
91 259 1
91 261 1
91 462 1
91 801 1
91 985 1
91 1090 1
91 1451 1
92 19 1
92 365 1
92 925 1
92 1060 1
92 1250 1
92 1817 1
92 1844 1
92 1896 1
92 1978 1
92 1980 1
92 2040 1
93 15 1
93 388 1
93 438 1
93 692 1
93 739 1
93 1526 1
93 1615 1
93 1772 1
94 228 1
94 327 1
94 447 1
94 751 1
94 1010 1
94 1906 1
95 28 1
95 274 1
95 1129 1
95 1134 1
95 1809 1
95 2034 1
96 21 1
96 992 1
97 616 1
97 836 1
97 1056 1
97 1207 1
97 1363 1
97 1623 1
98 9 1
98 31 1
98 351 1
98 1409 1
99 2 1
99 17 1
99 27 1
99 36 1
99 257 1
99 325 1
99 709 1
99 970 1
99 1291 1
100 1573 1
101 8 1
101 18 1
101 1427 1
101 1955 1
102 55 1
102 430 1
102 1322 1
103 13 1
103 100 1
103 1162 1
104 9 1
104 13 1
104 24 1
104 40 1
104 58 1
104 377 1
104 427 1
104 442 1
104 514 1
104 1652 1
104 1837 1
105 24 1
105 305 1
105 412 1
105 1048 1
105 1205 1
105 1308 1
106 9 1
106 25 1
106 334 1
106 587 1
106 756 1
106 908 1
106 2022 1
106 2038 1
107 207 1
107 211 1
107 297 1
107 1135 1
107 1618 1
107 1886 1
108 20 1
108 481 1
108 506 1
108 561 1
108 743 1
108 1265 1
108 1568 1
108 1943 1
108 1961 1
109 185 1
109 560 1
109 1239 1
109 1825 1
110 140 1
110 436 1
110 538 1
110 1473 1
110 1831 1
111 375 1
111 549 1
111 1120 1
111 1493 1
112 4 1
112 1195 1
112 1212 1
112 1649 1
112 2005 1
113 6 1
113 30 1
113 962 1
113 1751 1
114 41 1
114 117 1
114 200 1
114 206 1
114 421 1
114 900 1
114 998 1
114 1262 1
114 1358 1
114 1389 1
114 1672 1
114 1841 1
114 2018 1
115 8 1
115 25 1
115 37 1
115 575 1
115 899 1
115 1106 1
115 1313 1
116 35 1
116 40 1
116 428 1
116 943 1
116 1676 1
116 1990 1
117 451 1
117 456 1
117 1413 1
117 1903 1
117 1997 1
118 928 1
118 1343 1
118 1509 1
119 11 1
119 31 1
119 640 1
119 1197 1
119 1549 1
120 510 1
120 1032 1
120 1460 1
121 795 1
121 862 1
121 1426 1
121 1901 1
121 1945 1
121 2047 1
122 5 1
122 103 1
122 1401 1
123 980 1
123 1047 1
123 1457 1
124 24 1
124 39 1
124 1018 1
124 1218 1
124 1344 1
124 1660 1
124 1784 1
124 1872 1
124 1932 1
125 393 1
125 858 1
125 910 1
125 1017 1
125 1190 1
125 1316 1
126 363 1
126 380 1
126 1441 1
126 1540 1
126 1543 1
126 1544 1
127 14 1
127 129 1
127 920 1
127 1592 1
127 1600 1
127 1833 1
128 8 1
128 1007 1
128 1240 1
128 1253 1
128 1521 1
129 33 1
129 374 1
129 526 1
129 1160 1
129 1324 1
129 1445 1
129 1724 1
129 1954 1
130 3 1
130 6 1
130 20 1
130 28 1
130 181 1
130 213 1
130 406 1
130 615 1
130 1335 1
130 1694 1
131 25 1
131 41 1
131 133 1
131 188 1
131 309 1
131 1073 1
131 1099 1
131 1944 1
132 815 1
132 1256 1
132 1835 1
132 2003 1
133 147 1
133 1329 1
133 1542 1
133 1677 1
133 1746 1
133 1840 1
134 459 1
134 1016 1
134 1131 1
135 1 1
135 29 1
135 127 1
135 209 1
135 1453 1
136 22 1
136 1290 1
136 1439 1
136 1478 1
136 1547 1
136 1865 1
136 1928 1
137 11 1
137 33 1
137 525 1
137 1922 1
138 36 1
138 371 1
138 915 1
138 1055 1
138 1981 1
139 19 1
139 27 1
139 672 1
139 757 1
139 1133 1
140 17 1
140 360 1
140 811 1
140 1414 1
141 584 1
142 27 1
142 28 1
142 286 1
142 964 1
142 1104 1
142 1855 1
143 21 1
143 38 1
143 345 1
143 354 1
143 1165 1
143 1294 1
143 1671 1
143 1675 1
144 25 1
144 463 1
144 749 1
144 830 1
144 1259 1
144 1663 1
144 1757 1
145 2 1
145 28 1
145 82 1
145 645 1
145 937 1
145 1144 1
145 1411 1
145 1876 1
146 720 1
146 758 1
146 1368 1
147 11 1
147 23 1
147 24 1
147 1430 1
147 1503 1
148 236 1
148 860 1
148 867 1
148 1147 1
148 1360 1
148 1446 1
