1 9 1
2 34 1
3 2 1
3 29 1
4 6 1
6 13 1
6 28 1
7 23 1
8 32 1
9 23 1
9 1276 1
9 1546 1
10 640 1
11 20 1
11 22 1
11 25 1
11 1228 1
12 15 1
13 7 1
13 28 1
13 242 1
13 1203 1
13 1857 1
14 14 1
14 22 1
14 301 1
14 867 1
14 1068 1
14 1118 1
14 1474 1
14 1651 1
14 1804 1
14 1871 1
15 13 1
15 22 1
15 675 1
15 677 1
15 805 1
15 903 1
15 928 1
15 1254 1
15 1445 1
15 1704 1
15 1709 1
15 1811 1
15 2008 1
16 6 1
16 9 1
16 19 1
16 224 1
16 534 1
16 580 1
16 1027 1
16 1156 1
16 1364 1
16 1809 1
16 1952 1
17 29 1
17 34 1
17 146 1
17 149 1
17 364 1
17 1213 1
17 1349 1
17 1556 1
17 1640 1
17 1866 1
18 15 1
18 25 1
18 245 1
18 249 1
18 309 1
18 345 1
18 420 1
18 475 1
18 1147 1
18 1458 1
18 1820 1
18 1823 1
18 1925 1
19 112 1
19 114 1
19 332 1
19 660 1
19 1097 1
19 1371 1
19 1405 1
19 1525 1
19 1710 1
20 391 1
20 700 1
20 904 1
20 1380 1
20 1428 1
20 1514 1
21 41 1
21 287 1
21 1737 1
21 1863 1
22 30 1
22 40 1
22 652 1
22 725 1
22 845 1
22 1420 1
22 1597 1
23 5 1
23 11 1
23 1101 1
24 6 1
24 13 1
24 33 1
25 26 1
25 628 1
25 1271 1
26 4 1
26 24 1
26 1055 1
26 1588 1
28 7 1
28 15 1
28 161 1
29 31 1
29 35 1
29 1127 1
30 4 1
30 1014 1
30 1951 1
31 1284 1
31 1723 1
32 831 1
32 1492 1
33 7 1
33 10 1
33 213 1
33 481 1
33 1410 1
33 1849 1
34 10 1
34 208 1
34 2012 1
35 7 1
35 12 1
35 1262 1
35 1462 1
36 7 1
36 16 1
36 405 1
36 1053 1
36 1112 1
36 1884 1
37 1 1
37 21 1
38 26 1
38 1064 1
38 2041 1
40 823 1
42 3 1
43 13 1
43 38 1
43 1018 1
43 1978 1
44 528 1
44 849 1
44 1021 1
44 1452 1
44 1932 1
45 938 1
45 982 1
45 1005 1
45 1432 1
45 1586 1
45 1672 1
46 189 1
46 820 1
46 947 1
46 1045 1
46 1374 1
46 1997 1
47 37 1
47 206 1
47 461 1
47 632 1
47 717 1
47 1059 1
47 1151 1
47 1319 1
47 1576 1
47 1848 1
47 1858 1
47 1900 1
47 2037 1
48 22 1
48 417 1
48 578 1
48 1107 1
48 1330 1
48 1841 1
49 10 1
49 544 1
49 1020 1
49 1116 1
49 1233 1
49 1413 1
49 1620 1
49 1962 1
49 1971 1
49 2035 1
50 1125 1
50 1449 1
50 1453 1
51 40 1
51 170 1
51 1619 1
51 1675 1
52 1209 1
53 15 1
53 412 1
54 12 1
54 29 1
54 37 1
54 201 1
54 681 1
54 1244 1
55 12 1
55 13 1
55 23 1
55 807 1
55 1885 1
56 1653 1
57 1878 1
58 35 1
58 313 1
59 16 1
60 15 1
60 40 1
60 493 1
61 24 1
61 1167 1
61 1638 1
61 1936 1
62 10 1
62 917 1
62 1698 1
63 4 1
63 19 1
63 1496 1
64 31 1
64 109 1
64 1245 1
65 21 1
65 1780 1
65 1961 1
66 1 1
66 1015 1
66 1251 1
66 1628 1
67 18 1
67 37 1
67 855 1
67 1013 1
67 1531 1
68 9 1
68 18 1
68 21 1
68 41 1
68 1482 1
69 5 1
69 40 1
69 404 1
69 741 1
69 2029 1
70 1 1
70 24 1
70 1412 1
71 190 1
71 192 1
71 1143 1
71 1162 1
71 1171 1
71 1591 1
72 4 1
72 34 1
72 184 1
72 285 1
72 1728 1
73 1950 1
74 689 1
75 4 1
75 1025 1
76 20 1
77 766 1
77 781 1
78 32 1
78 36 1
78 754 1
78 1204 1
79 17 1
79 476 1
79 806 1
80 24 1
80 33 1
80 279 1
80 690 1
80 886 1
80 1813 1
80 2018 1
81 33 1
81 909 1
81 1099 1
81 1329 1
81 1674 1
81 1830 1
81 1908 1
82 19 1
82 91 1
82 302 1
82 551 1
82 670 1
82 953 1
82 1914 1
83 505 1
83 559 1
83 563 1
83 927 1
83 1154 1
83 1341 1
83 1613 1
84 37 1
84 351 1
84 380 1
84 421 1
84 1058 1
84 1353 1
84 1549 1
84 1903 1
85 9 1
85 1079 1
85 1164 1
85 1528 1
85 1606 1
85 1913 1
85 2045 1
86 11 1
86 21 1
86 35 1
86 456 1
86 591 1
86 1090 1
86 1235 1
87 9 1
87 14 1
87 27 1
87 561 1
87 1060 1
87 1476 1
88 22 1
89 29 1
89 34 1
89 128 1
89 1083 1
89 1272 1
89 1670 1
90 316 1
92 34 1
93 1 1
93 10 1
93 13 1
93 35 1
94 23 1
94 2038 1
95 6 1
96 1 1
96 18 1
96 29 1
97 1108 1
97 1943 1
97 2039 1
98 10 1
98 22 1
98 441 1
98 1688 1
98 1853 1
98 1976 1
99 88 1
99 365 1
99 910 1
99 1505 1
99 1547 1
100 35 1
100 600 1
100 691 1
100 1641 1
101 20 1
101 27 1
101 1646 1
102 7 1
102 25 1
102 36 1
102 453 1
102 757 1
102 1883 1
103 22 1
103 36 1
103 698 1
103 996 1
104 159 1
104 939 1
104 1033 1
105 40 1
106 480 1
107 21 1
107 787 1
108 25 1
108 30 1
108 1138 1
108 1475 1
109 21 1
109 847 1
109 1680 1
110 11 1
110 29 1
110 36 1
110 1111 1
110 1288 1
110 1313 1
110 1842 1
110 1979 1
111 8 1
111 16 1
111 1571 1
112 32 1
112 932 1
112 1566 1
113 5 1
113 15 1
113 118 1
113 438 1
113 789 1
114 15 1
114 21 1
114 167 1
114 322 1
114 419 1
114 1645 1
115 328 1
115 1296 1
115 1331 1
115 1559 1
115 1906 1
116 36 1
116 150 1
116 1176 1
116 1274 1
116 1605 1
117 5 1
117 1455 1
117 1662 1
118 39 1
118 179 1
118 226 1
118 1521 1
118 1630 1
118 2005 1
118 2048 1
120 796 1
120 1010 1
121 304 1
121 373 1
121 413 1
121 1500 1
121 1615 1
122 18 1
122 1289 1
123 32 1
123 1411 1
124 162 1
124 644 1
125 611 1
125 1175 1
125 1816 1
126 14 1
126 19 1
126 336 1
127 8 1
127 368 1
127 994 1
127 1775 1
128 6 1
128 918 1
128 963 1
129 39 1
129 525 1
129 550 1
129 841 1
129 1110 1
129 1293 1
129 1947 1
130 83 1
130 140 1
130 1589 1
131 3 1
131 15 1
131 23 1
131 683 1
131 985 1
132 12 1
132 22 1
132 147 1
132 590 1
132 1062 1
133 14 1
133 1766 1
134 761 1
134 1993 1
135 98 1
136 19 1
136 21 1
136 587 1
137 12 1
137 22 1
138 3 1
138 13 1
138 23 1
138 27 1
138 613 1
140 8 1
140 30 1
141 17 1
141 39 1
141 152 1
141 1966 1
142 354 1
143 13 1
143 468 1
143 856 1
143 1712 1
144 38 1
144 1344 1
145 18 1
146 18 1
146 1724 1
148 39 1
148 914 1
148 1302 1
148 1427 1
148 1679 1
148 1692 1
149 11 1
149 197 1
149 239 1
149 582 1
150 16 1
150 30 1
150 39 1
150 1366 1
150 1388 1
151 161 1
151 905 1
151 1349 1
152 338 1
152 436 1
152 509 1
152 719 1
152 986 1
152 1147 1
152 1292 1
152 1525 1
152 1699 1
152 1852 1
152 2027 1
153 1954 1
154 677 1
154 1063 1
154 1602 1
154 1891 1
155 129 1
155 318 1
155 773 1
155 1428 1
155 1460 1
156 513 1
156 750 1
156 1178 1
156 1985 1
156 1987 1
157 362 1
157 608 1
157 659 1
157 1194 1
158 2046 1
159 1710 1
159 1751 1
160 178 1
160 459 1
160 822 1
160 962 1
161 1064 1
162 980 1
163 564 1
164 234 1
164 1534 1
165 241 1
166 1831 1
168 1850 1
169 1483 1
172 372 1
173 1310 1
174 273 1
175 1402 1
178 733 1
182 830 1
188 983 1
196 175 1
201 444 1
201 739 1
202 1702 1
202 1889 1
203 667 1
203 880 1
203 1538 1
203 1564 1
204 102 1
204 619 1
204 961 1
205 93 1
205 748 1
205 1044 1
223 1631 1
651 79 1
652 48 1
652 56 1
654 42 1
655 43 1
655 51 1
656 65 1
656 67 1
656 78 1
657 50 1
657 67 1
658 50 1
658 56 1
659 53 1
659 66 1
659 76 1
661 60 1
663 70 1
664 59 1
664 65 1
666 45 1
667 56 1
667 1974 1
668 62 1
668 959 1
668 1481 1
668 1757 1
669 49 1
669 625 1
669 1418 1
670 75 1
670 439 1
670 510 1
670 630 1
670 649 1
670 1681 1
670 1747 1
671 62 1
671 68 1
671 1221 1
671 1311 1
672 54 1
672 72 1
672 82 1
672 124 1
672 426 1
673 49 1
673 341 1
673 765 1
673 1508 1
673 1522 1
673 1973 1
674 462 1
674 722 1
675 48 1
675 57 1
675 81 1
675 1533 1
676 1915 1
677 69 1
677 77 1
678 61 1
678 498 1
681 63 1
681 65 1
681 1875 1
682 82 1
682 788 1
683 44 1
683 1691 1
684 407 1
684 724 1
685 67 1
685 74 1
686 1497 1
687 52 1
687 64 1
687 82 1
687 307 1
687 852 1
688 42 1
688 46 1
689 49 1
689 275 1
690 61 1
692 59 1
693 231 1
694 753 1
695 57 1
695 72 1
695 79 1
696 43 1
697 42 1
699 53 1
699 81 1
700 71 1
701 81 1
701 1205 1
702 69 1
702 1248 1
703 52 1
703 1000 1
705 45 1
705 54 1
707 75 1
707 107 1
708 62 1
708 69 1
708 72 1
708 221 1
709 49 1
709 58 1
709 77 1
709 218 1
709 1926 1
710 71 1
710 1019 1
711 329 1
712 1894 1
713 77 1
713 82 1
714 43 1
715 81 1
715 1231 1
718 46 1
718 53 1
720 66 1
720 72 1
720 79 1
721 74 1
721 80 1
721 893 1
722 81 1
724 64 1
724 1214 1
724 1519 1
725 73 1
727 75 1
730 57 1
730 61 1
730 80 1
731 47 1
731 51 1
732 55 1
732 330 1
733 69 1
733 300 1
734 66 1
736 46 1
736 65 1
736 82 1
739 48 1
740 56 1
741 69 1
741 82 1
742 59 1
742 68 1
744 71 1
744 1448 1
745 69 1
745 80 1
745 1273 1
747 44 1
747 57 1
750 73 1
750 75 1
750 2048 0
