1 17 1
1 451 1
1 534 1
1 581 1
1 1564 1
2 21 1
2 120 1
3 6 1
3 13 1
3 23 1
3 324 1
3 382 1
3 710 1
3 885 1
3 1163 1
3 1363 1
3 1985 1
4 21 1
4 740 1
5 30 1
5 726 1
5 806 1
5 987 1
5 1856 1
6 714 1
7 11 1
7 113 1
7 395 1
7 414 1
7 611 1
7 1006 1
7 1227 1
7 1677 1
7 1815 1
7 2024 1
8 7 1
8 17 1
8 31 1
8 58 1
8 218 1
8 322 1
8 595 1
8 697 1
8 913 1
8 1030 1
8 1052 1
8 1076 1
8 1082 1
8 1096 1
8 1123 1
8 1254 1
8 1288 1
8 1324 1
8 1494 1
8 1501 1
8 1524 1
8 1625 1
8 1956 1
8 2014 1
8 2028 1
9 167 1
9 184 1
9 215 1
9 286 1
9 288 1
9 338 1
9 419 1
9 627 1
9 652 1
9 720 1
9 728 1
9 771 1
9 782 1
9 815 1
9 846 1
9 1003 1
9 1012 1
9 1098 1
9 1139 1
9 1211 1
9 1330 1
9 1358 1
9 1445 1
9 1700 1
9 1711 1
9 1777 1
9 1847 1
9 1883 1
9 1938 1
10 72 1
10 194 1
10 254 1
10 267 1
10 271 1
10 293 1
10 301 1
10 315 1
10 329 1
10 401 1
10 417 1
10 577 1
10 590 1
10 613 1
10 617 1
10 684 1
10 709 1
10 759 1
10 954 1
10 1058 1
10 1220 1
10 1251 1
10 1314 1
10 1400 1
10 1404 1
10 1552 1
10 1558 1
10 1695 1
10 1733 1
10 1825 1
10 1916 1
10 1995 1
10 2009 1
11 197 1
11 307 1
11 341 1
11 420 1
11 523 1
11 531 1
11 585 1
11 719 1
11 763 1
11 772 1
11 808 1
11 831 1
11 853 1
11 986 1
11 1017 1
11 1091 1
11 1199 1
11 1291 1
11 1351 1
11 1475 1
11 1495 1
11 1573 1
11 1608 1
11 1647 1
11 1884 1
11 2019 1
12 16 1
12 21 1
12 31 1
12 228 1
12 233 1
12 237 1
12 273 1
12 465 1
12 604 1
12 966 1
12 1201 1
12 1422 1
12 1571 1
12 1587 1
12 1746 1
12 1772 1
12 1779 1
12 1826 1
12 1833 1
12 1915 1
12 1977 1
12 2000 1
13 6 1
13 73 1
13 126 1
13 390 1
13 492 1
13 602 1
13 618 1
13 817 1
13 923 1
13 950 1
13 983 1
13 1053 1
13 1083 1
13 1399 1
13 1405 1
13 1528 1
13 1585 1
13 1741 1
13 1783 1
13 1823 1
13 1854 1
13 2034 1
14 29 1
14 248 1
14 385 1
14 399 1
14 472 1
14 525 1
14 715 1
14 741 1
14 1154 1
14 1216 1
14 1601 1
14 1644 1
14 1921 1
14 1928 1
15 55 1
15 412 1
15 541 1
15 1175 1
15 1192 1
16 6 1
16 18 1
16 176 1
16 201 1
16 550 1
16 821 1
16 870 1
16 876 1
16 1002 1
16 1143 1
16 1176 1
16 1437 1
16 1581 1
16 1934 1
17 263 1
17 297 1
17 578 1
17 1246 1
17 1369 1
18 20 1
18 32 1
18 36 1
18 158 1
18 246 1
18 430 1
18 639 1
18 1095 1
18 1207 1
18 1415 1
18 1598 1
18 1726 1
18 1814 1
19 32 1
19 65 1
19 651 1
19 837 1
20 10 1
20 18 1
20 353 1
21 38 1
21 394 1
22 23 1
22 27 1
22 980 1
22 2017 1
23 66 1
23 327 1
23 454 1
23 761 1
23 1020 1
23 1557 1
23 1685 1
23 1924 1
24 11 1
24 36 1
24 241 1
24 245 1
24 370 1
24 469 1
24 499 1
24 542 1
24 598 1
24 995 1
24 1106 1
24 1678 1
