1 1 1
2 16 1
3 5 1
3 24 1
4 37 1
5 15 1
5 26 1
7 41 1
8 28 1
8 40 1
10 4 1
12 27 1
13 19 1
13 27 1
13 34 1
13 38 1
14 10 1
14 1235 1
15 16 1
15 505 1
15 1329 1
15 1546 1
15 1908 1
15 1978 1
16 302 1
16 417 1
16 681 1
16 1050 1
16 1125 1
16 1204 1
16 1254 1
16 1358 1
16 1531 1
16 1573 1
16 1606 1
16 1675 1
16 1751 1
16 1753 1
16 1884 1
17 8 1
17 19 1
17 84 1
17 97 1
17 1083 1
17 1571 1
17 1588 1
17 1613 1
17 1618 1
17 1698 1
17 1928 1
18 189 1
18 461 1
18 468 1
18 530 1
18 750 1
18 849 1
18 977 1
18 1164 1
18 1363 1
18 1589 1
19 21 1
19 213 1
19 424 1
19 690 1
19 717 1
19 875 1
19 941 1
19 963 1
19 1228 1
19 1424 1
19 1813 1
19 1961 1
20 91 1
20 192 1
20 209 1
20 481 1
20 815 1
20 823 1
20 889 1
20 918 1
20 1079 1
20 1449 1
20 1640 1
20 1832 1
20 2015 1
21 7 1
21 195 1
21 1645 1
21 1680 1
21 1780 1
21 2048 1
22 322 1
22 879 1
22 1061 1
22 1262 1
22 1591 1
22 1809 1
23 6 1
23 11 1
23 36 1
23 141 1
23 147 1
23 1259 1
23 1737 1
24 26 1
24 1095 1
24 1107 1
25 14 1
25 36 1
25 829 1
25 1108 1
26 10 1
26 13 1
26 184 1
26 639 1
27 28 1
29 18 1
29 32 1
29 38 1
29 1549 1
30 953 1
32 37 1
32 39 1
34 28 1
35 972 1
36 32 1
36 39 1
36 413 1
37 178 1
37 473 1
37 1602 1
38 11 1
38 534 1
38 1586 1
39 36 1
39 129 1
39 773 1
39 2024 1
40 9 1
40 29 1
40 112 1
40 683 1
40 1619 1
41 573 1
41 608 1
41 925 1
41 1811 1
42 3 1
42 5 1
42 9 1
42 33 1
42 867 1
42 980 1
42 1101 1
42 1503 1
43 21 1
43 578 1
43 659 1
43 1476 1
44 106 1
44 493 1
46 8 1
46 14 1
46 1985 1
47 40 1
47 41 1
47 380 1
47 419 1
47 1380 1
47 1597 1
47 1653 1
48 36 1
48 338 1
49 25 1
49 37 1
49 41 1
49 488 1
49 629 1
50 8 1
50 18 1
50 1194 1
51 8 1
51 10 1
51 18 1
51 354 1
51 919 1
51 1027 1
51 1293 1
52 13 1
52 1341 1
53 12 1
53 14 1
53 400 1
53 453 1
53 1458 1
53 1947 1
54 6 1
54 31 1
54 538 1
54 990 1
54 1110 1
55 22 1
55 600 1
56 5 1
56 9 1
56 10 1
56 365 1
56 373 1
56 384 1
56 1766 1
57 917 1
57 1302 1
57 1371 1
57 1646 1
57 1816 1
57 1952 1
58 613 1
59 25 1
59 1099 1
60 162 1
60 316 1
60 691 1
60 1587 1
61 168 1
61 796 1
61 2008 1
62 33 1
62 285 1
62 776 1
62 886 1
63 328 1
63 1010 1
63 1058 1
63 1313 1
63 1532 1
63 1788 1
63 1858 1
63 1998 1
63 2029 1
64 27 1
64 914 1
64 982 1
64 1176 1
64 1453 1
64 1670 1
64 1804 1
64 1966 1
64 2005 1
65 3 1
65 21 1
65 22 1
65 476 1
65 1013 1
65 1630 1
65 2037 1
66 224 1
66 663 1
67 36 1
67 149 1
67 528 1
67 789 1
67 1334 1
67 1455 1
67 1853 1
68 31 1
68 150 1
68 313 1
68 475 1
68 580 1
68 1053 1
68 1245 1
68 1392 1
68 1420 1
68 1475 1
68 2045 1
69 7 1
69 249 1
69 594 1
69 841 1
69 1276 1
69 1310 1
69 1713 1
69 1842 1
70 36 1
70 152 1
70 364 1
70 480 1
70 932 1
71 1970 1
72 40 1
72 405 1
72 1592 1
72 1999 1
73 1 1
73 8 1
73 20 1
73 368 1
73 781 1
73 903 1
73 905 1
73 1331 1
73 1891 1
73 1906 1
74 18 1
74 301 1
74 1213 1
75 351 1
75 928 1
76 29 1
77 13 1
77 1098 1
78 11 1
78 21 1
78 23 1
78 30 1
79 13 1
80 26 1
81 38 1
81 41 1
81 226 1
82 21 1
83 4 1
83 13 1
83 23 1
83 25 1
83 88 1
84 23 1
84 30 1
84 207 1
85 36 1
85 41 1
86 4 1
87 939 1
87 1118 1
91 23 1
91 25 1
91 420 1
91 459 1
91 551 1
91 806 1
91 1914 1
91 2041 1
92 16 1
92 205 1
92 677 1
92 1402 1
92 1556 1
92 1672 1
92 1820 1
92 1863 1
93 29 1
93 245 1
93 309 1
93 719 1
93 845 1
93 847 1
93 986 1
93 1292 1
93 1492 1
93 1528 1
94 118 1
94 404 1
94 564 1
94 1021 1
94 1022 1
94 1090 1
94 1127 1
94 1154 1
94 1156 1
94 1175 1
94 1284 1
94 1405 1
94 1428 1
94 1852 1
95 21 1
95 236 1
95 544 1
95 628 1
95 1076 1
95 1147 1
95 1209 1
95 1525 1
95 1642 1
95 1662 1
95 1712 1
95 1878 1
95 1900 1
95 1932 1
96 11 1
96 509 1
96 548 1
96 927 1
96 930 1
96 1505 1
96 1509 1
96 1830 1
96 1849 1
96 1971 1
96 2002 1
97 31 1
97 994 1
97 1059 1
97 1097 1
97 1171 1
97 1289 1
97 1600 1
97 1728 1
97 1997 1
97 2038 1
98 29 1
98 38 1
98 703 1
98 1015 1
98 1349 1
98 1544 1
98 1710 1
99 35 1
99 41 1
99 362 1
99 609 1
99 632 1
99 775 1
99 1736 1
100 7 1
100 477 1
100 508 1
100 1259 1
101 1064 1
101 1462 1
101 1496 1
101 1500 1
102 28 1
102 29 1
102 33 1
102 1576 1
103 6 1
105 2 1
105 6 1
105 26 1
106 18 1
107 190 1
108 24 1
108 33 1
108 40 1
109 15 1
110 9 1
110 13 1
111 12 1
111 1055 1
112 37 1
112 807 1
113 13 1
113 26 1
114 29 1
114 31 1
114 1014 1
115 13 1
115 1143 1
115 1151 1
116 334 1
117 332 1
118 4 1
118 10 1
118 23 1
118 725 1
118 766 1
119 1504 1
120 11 1
120 1450 1
120 1871 1
122 1162 1
122 1566 1
122 1775 1
122 1883 1
123 7 1
123 26 1
123 849 1
123 855 1
123 1167 1
123 1457 1
124 3 1
124 349 1
