1 31 1
2 28 1
3 12 1
3 18 1
3 19 1
3 26 1
4 3 1
4 12 1
4 16 1
4 32 1
5 32 1
6 18 1
6 26 1
7 6 1
7 16 1
7 25 1
8 17 1
10 4 1
10 14 1
10 17 1
11 14 1
12 5 1
12 15 1
13 15 1
14 14 1
14 30 1
14 1460 1
15 2 1
15 178 1
15 336 1
15 380 1
15 417 1
15 621 1
15 700 1
15 750 1
15 905 1
15 909 1
15 1107 1
15 1162 1
15 1296 1
15 1420 1
15 1432 1
15 1449 1
15 1476 1
15 1503 1
15 1531 1
15 1546 1
15 1638 1
15 1653 1
15 1737 1
15 1966 1
15 2045 1
16 106 1
16 129 1
16 184 1
16 239 1
16 279 1
16 313 1
16 338 1
16 405 1
16 419 1
16 424 1
16 468 1
16 493 1
16 587 1
16 673 1
16 725 1
16 796 1
16 815 1
16 829 1
16 1589 1
16 1672 1
16 1804 1
16 1813 1
16 1876 1
17 456 1
17 741 1
17 1021 1
17 1079 1
17 1116 1
17 1203 1
17 1330 1
17 1412 1
17 1424 1
17 1445 1
17 1566 1
17 1573 1
17 1597 1
17 1618 1
17 1641 1
17 1710 1
17 1723 1
17 1999 1
18 11 1
18 15 1
18 32 1
18 112 1
18 146 1
18 147 1
18 364 1
18 412 1
18 613 1
18 663 1
18 681 1
18 875 1
18 882 1
18 904 1
18 1005 1
18 1022 1
18 1027 1
18 1045 1
18 1061 1
18 1172 1
18 1453 1
18 1591 1
18 1619 1
18 1662 1
18 1731 1
18 1766 1
19 351 1
19 408 1
19 461 1
19 475 1
19 538 1
19 548 1
19 578 1
19 590 1
19 670 1
19 717 1
19 773 1
19 972 1
19 982 1
19 1025 1
19 1099 1
19 1101 1
19 1125 1
19 1148 1
19 1178 1
19 1292 1
19 1293 1
19 1363 1
19 1674 1
19 1736 1
19 1770 1
19 1832 1
19 1962 1
20 304 1
20 322 1
20 332 1
20 473 1
20 640 1
20 689 1
20 845 1
20 889 1
20 1074 1
20 1811 1
20 1831 1
20 1944 1
21 12 1
21 15 1
21 20 1
21 196 1
21 241 1
21 370 1
21 1015 1
21 1098 1
21 1344 1
21 1525 1
21 1615 1
21 1885 1
22 97 1
22 652 1
22 1059 1
22 1675 1
23 903 1
23 1235 1
23 1521 1
23 1571 1
24 12 1
25 3 1
25 534 1
25 951 1
25 1194 1
25 1259 1
25 1371 1
26 1392 1
26 1645 1
27 6 1
27 27 1
27 659 1
27 755 1
28 25 1
28 1151 1
28 1841 1
29 7 1
30 24 1
31 12 1
31 14 1
31 32 1
31 1504 1
31 2029 1
32 39 1
33 28 1
33 841 1
35 35 1
36 4 1
37 3 1
37 27 1
38 1505 1
40 16 1
41 34 1
41 39 1
43 6 1
43 39 1
44 30 1
44 33 1
44 1302 1
45 13 1
45 38 1
46 561 1
47 36 1
47 355 1
47 1366 1
48 114 1
49 17 1
49 40 1
49 847 1
49 990 1
49 1883 1
51 8 1
51 16 1
51 33 1
51 236 1
51 822 1
53 16 1
53 25 1
53 29 1
53 234 1
53 629 1
53 1500 1
53 1749 1
53 1852 1
54 10 1
54 16 1
54 30 1
54 488 1
54 1985 1
55 318 1
55 953 1
55 1349 1
55 1428 1
55 1475 1
55 1576 1
55 2046 1
56 7 1
56 18 1
56 368 1
56 1586 1
56 1709 1
56 2015 1
57 420 1
57 719 1
58 17 1
58 41 1
58 161 1
58 316 1
58 345 1
58 354 1
58 551 1
58 608 1
58 677 1
58 1849 1
58 1952 1
59 438 1
59 853 1
60 14 1
60 32 1
60 197 1
60 910 1
60 1646 1
60 1704 1
60 1782 1
60 2012 1
61 22 1
61 1858 1
62 18 1
62 31 1
62 1222 1
62 1528 1
62 1943 1
63 9 1
63 349 1
63 645 1
63 690 1
64 16 1
64 1640 1
64 1670 1
64 1775 1
65 16 1
65 18 1
65 35 1
65 36 1
66 1741 1
66 1816 1
67 25 1
67 1289 1
68 580 1
68 1076 1
68 1630 1
68 1978 1
69 8 1
70 37 1
