1 16 1
1 34 1
1 180 1
1 223 1
1 317 1
1 331 1
1 361 1
1 474 1
1 490 1
1 492 1
1 895 1
1 1184 1
1 1200 1
1 1246 1
1 1605 1
1 1645 1
1 1728 1
1 1764 1
2 20 1
2 48 1
2 243 1
2 259 1
2 480 1
2 837 1
2 855 1
2 1037 1
2 1053 1
2 1232 1
2 1236 1
2 1390 1
2 1396 1
2 1459 1
2 1490 1
2 1542 1
2 1555 1
2 1613 1
2 1650 1
2 1771 1
2 1836 1
2 1967 1
3 14 1
3 24 1
3 93 1
3 112 1
3 239 1
3 576 1
3 633 1
3 950 1
3 1429 1
3 1561 1
3 1653 1
3 1774 1
3 1802 1
3 1840 1
4 905 1
4 1018 1
4 1485 1
4 1568 1
5 9 1
5 42 1
5 707 1
5 1328 1
5 1455 1
5 1750 1
6 22 1
6 41 1
6 328 1
6 401 1
6 574 1
6 1118 1
6 1194 1
6 1573 1
6 1769 1
7 387 1
7 742 1
7 767 1
7 1935 1
8 133 1
8 586 1
8 615 1
8 846 1
8 973 1
8 1231 1
8 1314 1
8 1903 1
9 598 1
9 974 1
9 1358 1
9 1376 1
10 31 1
10 1276 1
10 1975 1
10 2042 1
11 24 1
11 25 1
11 29 1
11 804 1
11 943 1
11 977 1
11 1631 1
11 1643 1
11 1886 1
12 11 1
12 13 1
12 73 1
12 319 1
12 382 1
12 523 1
12 594 1
12 648 1
12 692 1
12 755 1
12 800 1
12 945 1
12 1307 1
12 1430 1
12 1814 1
12 1901 1
12 2043 1
13 18 1
13 43 1
13 94 1
13 120 1
13 158 1
13 213 1
13 216 1
13 366 1
13 678 1
13 712 1
13 761 1
13 927 1
13 1129 1
13 1141 1
13 1322 1
13 1356 1
13 1409 1
13 1413 1
13 1424 1
13 1683 1
13 1697 1
13 1722 1
13 1895 1
13 2035 1
14 2 1
14 71 1
14 123 1
14 247 1
14 294 1
14 384 1
14 571 1
14 698 1
14 849 1
14 856 1
14 1008 1
14 1010 1
14 1022 1
14 1174 1
14 1215 1
14 1294 1
14 1339 1
14 1559 1
14 1679 1
14 1693 1
14 1721 1
14 1730 1
14 1883 1
15 12 1
15 34 1
15 132 1
15 168 1
15 273 1
15 348 1
15 354 1
15 491 1
15 562 1
15 583 1
15 650 1
15 803 1
15 872 1
15 1035 1
15 1168 1
15 1261 1
15 1312 1
15 1344 1
15 1386 1
15 1435 1
15 1519 1
15 1988 1
15 2019 1
