1 9 1
1 17 1
1 242 1
1 256 1
1 1267 1
1 1737 1
2 2 1
2 19 1
2 27 1
2 702 1
2 822 1
2 885 1
2 961 1
2 1095 1
2 1228 1
2 1299 1
2 1353 1
2 1370 1
2 1474 1
2 1592 1
2 1797 1
2 1877 1
3 3 1
3 104 1
3 270 1
3 305 1
3 311 1
3 376 1
3 446 1
3 480 1
3 557 1
3 656 1
3 748 1
3 802 1
3 844 1
3 1022 1
3 1058 1
3 1132 1
3 1147 1
3 1155 1
3 1247 1
3 1260 1
3 1292 1
3 1317 1
3 1321 1
3 1446 1
3 1471 1
3 1480 1
3 1539 1
3 1557 1
3 1615 1
3 1709 1
3 1779 1
3 1840 1
3 1896 1
3 1902 1
3 1973 1
3 1992 1
3 2024 1
4 23 1
4 29 1
4 32 1
4 50 1
4 173 1
4 234 1
4 364 1
4 426 1
4 464 1
4 500 1
4 556 1
4 706 1
4 744 1
4 804 1
4 820 1
4 958 1
4 988 1
4 1023 1
4 1094 1
4 1209 1
4 1270 1
4 1371 1
4 1374 1
4 1481 1
4 1759 1
4 1827 1
4 1917 1
4 1921 1
4 1925 1
4 1987 1
5 35 1
5 66 1
5 243 1
5 326 1
5 373 1
5 385 1
5 418 1
5 444 1
5 492 1
5 537 1
5 628 1
5 767 1
5 782 1
5 794 1
5 811 1
5 829 1
5 841 1
5 888 1
5 940 1
5 973 1
5 1012 1
5 1168 1
5 1205 1
5 1227 1
5 1252 1
5 1304 1
5 1399 1
5 1462 1
5 1485 1
5 1538 1
5 1546 1
5 1636 1
5 1696 1
5 1705 1
5 1820 1
5 1934 1
5 1981 1
6 154 1
6 365 1
6 439 1
6 481 1
6 604 1
6 621 1
6 626 1
6 870 1
6 1002 1
6 1049 1
6 1278 1
6 1433 1
6 1559 1
6 1652 1
6 1762 1
6 1978 1
6 2014 1
7 4 1
7 146 1
7 186 1
7 249 1
7 274 1
7 308 1
7 405 1
7 660 1
7 943 1
7 1006 1
7 1286 1
7 1342 1
7 1408 1
7 1470 1
7 1650 1
7 1700 1
7 1801 1
7 1814 1
7 1828 1
7 1977 1
8 8 1
8 59 1
8 208 1
8 297 1
8 483 1
8 627 1
8 673 1
8 788 1
8 904 1
8 1124 1
8 1235 1
8 1246 1
8 1419 1
8 1503 1
8 1761 1
8 1833 1
8 2018 1
9 15 1
9 25 1
9 436 1
9 482 1
9 884 1
9 995 1
9 1054 1
9 1302 1
9 1379 1
9 2042 1
10 20 1
10 21 1
10 532 1
10 603 1
10 698 1
10 1215 1
10 1355 1
10 1372 1
10 1724 1
10 1998 1
10 2001 1
11 6 1
11 258 1
11 309 1
11 391 1
11 606 1
12 6 1
12 12 1
12 32 1
12 720 1
12 894 1
12 1323 1
13 30 1
14 9 1
14 813 1
14 1708 1
15 35 1
15 278 1
15 1077 1
15 1239 1
16 9 1
16 544 1
16 1076 1
16 1739 1
17 1 1
17 15 1
17 28 1
17 73 1
17 132 1
17 559 1
17 562 1
17 649 1
17 704 1
17 1320 1
17 1534 1
