2 35 1
3 12 1
3 14 1
3 30 1
4 22 1
4 38 1
5 35 1
8 14 1
8 31 1
10 24 1
10 28 1
11 14 1
11 33 1
12 16 1
12 37 1
13 38 1
14 20 1
14 22 1
14 146 1
14 355 1
14 362 1
14 412 1
14 508 1
14 594 1
14 677 1
14 829 1
14 951 1
14 993 1
14 1025 1
14 1063 1
14 1334 1
14 1366 1
14 1412 1
14 1962 1
15 6 1
15 23 1
15 184 1
15 285 1
15 480 1
15 867 1
15 892 1
15 996 1
15 1111 1
15 1138 1
15 1151 1
15 1172 1
15 1460 1
15 1482 1
15 1501 1
15 2029 1
16 19 1
16 34 1
16 173 1
16 313 1
16 441 1
16 587 1
16 590 1
16 1630 1
16 1674 1
17 8 1
17 28 1
17 34 1
17 719 1
17 1154 1
17 1175 1
17 1331 1
17 1546 1
17 1558 1
17 1586 1
17 1726 1
17 1775 1
18 493 1
18 528 1
18 652 1
18 689 1
18 691 1
18 796 1
18 963 1
18 972 1
18 1058 1
18 1525 1
18 1528 1
18 1641 1
18 1782 1
18 1891 1
19 1 1
19 3 1
19 17 1
19 114 1
19 276 1
19 640 1
19 755 1
19 773 1
19 815 1
19 904 1
19 914 1
19 1074 1
19 1435 1
20 10 1
20 128 1
20 601 1
20 769 1
20 1272 1
20 1313 1
20 1358 1
20 2018 1
21 717 1
21 741 1
21 903 1
21 1010 1
21 1021 1
21 1573 1
21 1966 1
22 551 1
23 28 1
23 475 1
23 882 1
23 1749 1
24 39 1
24 1344 1
24 1985 1
25 34 1
25 721 1
25 1149 1
25 1503 1
25 1883 1
27 10 1
27 242 1
29 13 1
29 871 1
30 8 1
30 10 1
30 1852 1
31 660 1
33 41 1
33 953 1
34 2 1
34 11 1
34 364 1
35 29 1
36 7 1
36 909 1
36 2046 1
37 23 1
37 1475 1
38 538 1
39 8 1
39 38 1
40 8 1
40 1576 1
41 26 1
41 36 1
41 505 1
42 25 1
42 1532 1
42 1932 1
43 4 1
43 16 1
43 18 1
44 12 1
44 15 1
44 26 1
44 112 1
44 1613 1
45 12 1
45 15 1
45 548 1
46 22 1
46 28 1
46 1866 1
47 22 1
47 461 1
47 2008 1
48 2 1
48 192 1
48 1666 1
48 1952 1
49 249 1
49 613 1
49 1602 1
50 20 1
51 31 1
51 580 1
51 1329 1
51 1670 1
51 1724 1
51 1820 1
52 25 1
52 27 1
52 31 1
52 33 1
52 40 1
52 190 1
52 733 1
52 776 1
52 1857 1
52 1998 1
53 7 1
53 33 1
53 141 1
53 345 1
53 681 1
53 1045 1
53 1176 1
53 1531 1
53 1999 1
54 39 1
54 161 1
54 1675 1
54 2037 1
55 2 1
55 97 1
55 316 1
55 328 1
55 417 1
55 611 1
55 1116 1
56 318 1
56 822 1
56 1107 1
56 1296 1
57 7 1
57 332 1
57 982 1
57 1068 1
57 1645 1
57 1680 1
57 1753 1
58 19 1
58 21 1
58 468 1
58 534 1
58 582 1
58 855 1
58 925 1
58 994 1
58 1453 1
58 1618 1
58 1662 1
58 1736 1
58 1816 1
58 1951 1
59 405 1
59 530 1
59 750 1
59 1162 1
59 1449 1
59 1723 1
60 4 1
60 8 1
60 239 1
60 336 1
60 1978 1
61 19 1
61 23 1
61 419 1
61 1364 1
61 1780 1
62 9 1
62 25 1
62 424 1
62 941 1
62 1462 1
63 6 1
63 22 1
63 26 1
63 1059 1
64 6 1
64 29 1
64 639 1
65 8 1
65 23 1
65 436 1
65 1101 1
66 24 1
67 37 1
67 775 1
68 16 1
68 17 1
69 31 1
69 40 1
69 448 1
69 1099 1
70 9 1
70 368 1
70 1483 1
71 13 1
71 34 1
71 1587 1
72 209 1
73 14 1
73 35 1
74 5 1
74 33 1
74 152 1
74 1033 1
74 1127 1
74 1130 1
74 1849 1
75 20 1
75 41 1
75 1615 1
75 1811 1
75 1970 1
76 196 1
76 853 1
77 245 1
77 544 1
77 1804 1
78 35 1
78 36 1
78 725 1
78 1095 1
78 1405 1
78 1712 1
78 1900 1
79 38 1
79 488 1
79 919 1
79 985 1
79 1097 1
80 1108 1
80 1203 1
81 18 1
81 34 1
81 36 1
81 1841 1
82 1079 1
83 8 1
83 473 1
83 600 1
84 27 1
84 40 1
84 1310 1
85 917 1
85 1710 1
86 2 1
86 35 1
88 38 1
88 1235 1
89 20 1
89 34 1
90 19 1
90 41 1
90 1731 1
90 2005 1
91 37 1
91 302 1
91 1118 1
92 33 1
92 1076 1
93 659 1
93 709 1
93 983 1
93 1571 1
93 1858 1
94 4 1
94 40 1
94 413 1
94 1132 1
95 1110 1
95 1605 1
96 29 1
96 147 1
96 322 1
96 351 1
96 453 1
96 690 1
96 703 1
96 990 1
97 7 1
97 18 1
97 195 1
97 1476 1
98 35 1
98 420 1
98 910 1
98 1428 1
99 2 1
99 39 1
99 986 1
99 2045 1
100 30 1
101 1055 1
101 2002 1
102 2015 1
103 400 1
104 37 1
104 608 1
104 1228 1
105 404 1
105 1164 1
105 1813 1
106 28 1
106 116 1
107 1853 1
108 21 1
108 213 1
108 1289 1
108 1961 1
109 13 1
109 33 1
109 35 1
109 632 1
109 675 1
109 806 1
109 823 1
109 1741 1
110 14 1
110 21 1
110 365 1
110 456 1
111 508 1
111 1172 1
112 36 1
112 197 1
112 787 1
112 847 1
113 15 1
113 1245 1
113 1432 1
114 22 1
114 27 1
114 1064 1
115 21 1
115 476 1
115 1500 1
115 1936 1
116 33 1
116 1640 1
116 1908 1
118 19 1
118 24 1
120 2 1
120 3 1
120 35 1
122 12 1
123 1 1
123 578 1
124 1 1
124 11 1
124 18 1
124 23 1
124 947 1
124 1204 1
125 14 1
125 88 1
125 1061 1
125 1505 1
126 309 1
126 1018 1
126 1619 1
127 8 1
127 29 1
127 591 1
127 2027 1
128 279 1
128 1863 1
129 23 1
129 1413 1
130 1 1
130 34 1
130 206 1
130 1062 1
130 2038 1
131 495 1
131 761 1
131 930 1
131 1876 1
131 1883 1
132 24 1
133 10 1
133 21 1
134 28 1
134 29 1
134 35 1
134 1147 1
135 25 1
135 1272 1
137 2 1
137 1015 1
137 1392 1
137 1458 1
137 1751 1
138 1111 1
138 1981 1
139 11 1
139 15 1
139 285 1
139 831 1
140 98 1
140 167 1
141 7 1
141 32 1
141 313 1
142 24 1
142 1842 1
143 9 1
143 19 1
143 1766 1
144 26 1
144 149 1
144 1156 1
144 1288 1
144 1592 1
145 909 1
146 27 1
146 1083 1
146 1521 1
147 697 1
147 1341 1
148 26 1
148 1027 1
149 35 1
149 1254 1
149 1262 1
150 391 1
150 563 1
151 1866 1
152 1013 1
