1 30 1
1 178 1
1 239 1
1 326 1
1 732 1
1 766 1
1 894 1
1 901 1
1 955 1
1 1040 1
1 1058 1
1 1079 1
1 1328 1
1 1332 1
1 1519 1
1 1533 1
1 1816 1
1 1926 1
1 1931 1
1 1958 1
1 1978 1
1 1990 1
2 15 1
2 25 1
2 167 1
2 370 1
2 441 1
2 491 1
2 588 1
2 605 1
2 638 1
2 768 1
2 820 1
2 845 1
2 1037 1
2 1771 1
2 1778 1
2 1837 1
2 2032 1
3 31 1
3 68 1
3 413 1
3 454 1
3 470 1
3 633 1
3 687 1
3 736 1
3 1104 1
3 1311 1
3 1315 1
3 1477 1
3 1581 1
3 1751 1
3 1772 1
3 1840 1
3 1954 1
4 4 1
4 32 1
4 283 1
4 295 1
4 376 1
4 389 1
4 585 1
4 591 1
4 769 1
4 952 1
4 1136 1
4 1161 1
4 1200 1
4 1234 1
4 1414 1
4 1480 1
4 1501 1
4 1548 1
4 1642 1
4 1647 1
4 1680 1
4 1852 1
5 2 1
5 36 1
5 38 1
5 169 1
5 279 1
5 360 1
5 395 1
5 738 1
5 1002 1
5 1026 1
5 1043 1
5 1061 1
5 1107 1
5 1208 1
5 1421 1
5 1425 1
5 1435 1
5 1532 1
5 1542 1
5 1572 1
5 1593 1
5 1716 1
5 1862 1
5 1886 1
5 1970 1
6 5 1
6 88 1
6 129 1
6 137 1
6 539 1
6 540 1
6 682 1
6 712 1
6 980 1
6 1085 1
6 1120 1
6 1281 1
6 1468 1
6 1476 1
6 1562 1
6 1569 1
6 1606 1
6 1609 1
6 1655 1
6 1741 1
6 1956 1
7 9 1
7 27 1
7 78 1
7 152 1
7 240 1
7 260 1
7 264 1
7 495 1
7 542 1
7 593 1
7 637 1
7 717 1
7 722 1
7 801 1
7 825 1
7 868 1
7 893 1
7 896 1
7 916 1
7 1160 1
7 1215 1
7 1295 1
7 1306 1
7 1313 1
7 1401 1
7 1496 1
7 1550 1
7 1556 1
7 1596 1
7 1631 1
7 1676 1
7 1707 1
7 1722 1
7 1924 1
8 23 1
8 34 1
8 147 1
8 162 1
8 319 1
8 374 1
8 411 1
8 419 1
8 425 1
8 508 1
8 537 1
8 565 1
8 908 1
8 1025 1
8 1042 1
8 1103 1
8 1156 1
8 1203 1
