3 16 1
3 31 1
3 37 1
4 15 1
5 30 1
5 37 1
8 7 1
8 8 1
8 17 1
8 22 1
8 40 1
9 15 1
9 16 1
9 18 1
9 40 1
10 33 1
10 36 1
11 2 1
11 31 1
11 35 1
11 37 1
12 18 1
14 3 1
14 40 1
14 1531 1
15 13 1
15 1204 1
15 1412 1
15 1443 1
15 1618 1
16 19 1
16 611 1
16 889 1
16 1235 1
16 1782 1
16 1966 1
17 195 1
17 691 1
17 849 1
17 914 1
17 1097 1
17 1366 1
17 1546 1
17 1698 1
17 1813 1
17 1943 1
18 14 1
18 404 1
18 659 1
18 855 1
18 910 1
18 1020 1
18 1638 1
18 1955 1
19 24 1
19 25 1
19 161 1
19 285 1
19 305 1
19 384 1
19 456 1
19 488 1
19 513 1
19 609 1
19 690 1
19 717 1
19 807 1
19 1013 1
19 1079 1
19 1154 1
19 1329 1
19 1331 1
19 1353 1
19 1482 1
19 1674 1
19 1694 1
19 1780 1
19 1832 1
19 1844 1
19 1884 1
19 1985 1
20 147 1
20 322 1
20 405 1
20 436 1
20 481 1
20 487 1
20 578 1
20 733 1
20 829 1
20 953 1
20 1099 1
20 1164 1
20 1171 1
20 1176 1
20 1245 1
20 1449 1
20 1630 1
20 1641 1
20 1645 1
20 1723 1
20 1936 1
20 1961 1
20 2008 1
20 2029 1
20 2041 1
21 11 1
21 12 1
21 32 1
21 116 1
21 190 1
21 476 1
21 594 1
21 645 1
21 741 1
21 750 1
21 815 1
21 822 1
21 823 1
21 909 1
21 1108 1
21 1228 1
21 1296 1
21 1453 1
21 1496 1
21 1500 1
21 1680 1
21 1885 1
21 1908 1
22 26 1
22 41 1
22 128 1
22 468 1
22 505 1
22 776 1
22 853 1
22 917 1
22 951 1
22 1060 1
22 1151 1
22 1251 1
22 1272 1
22 1413 1
22 1606 1
22 1670 1
22 1954 1
23 20 1
23 84 1
23 146 1
23 179 1
23 302 1
23 328 1
23 766 1
23 806 1
23 1107 1
23 1262 1
23 1432 1
23 1525 1
23 1605 1
23 1804 1
23 1849 1
23 1951 1
23 1978 1
24 1 1
24 158 1
24 279 1
24 424 1
24 640 1
24 1059 1
24 1061 1
24 1098 1
24 1274 1
24 1330 1
24 1363 1
24 1547 1
24 1559 1
24 1587 1
24 1710 1
24 2039 1
24 2048 1
25 12 1
25 25 1
25 173 1
25 213 1
25 719 1
25 796 1
25 1064 1
25 1237 1
25 1319 1
25 1591 1
25 1883 1
26 349 1
26 982 1
26 1194 1
26 1521 1
26 2045 1
27 13 1
27 39 1
27 209 1
27 408 1
27 1741 1
27 1997 1
28 5 1
28 31 1
28 365 1
28 1816 1
29 17 1
29 28 1
29 41 1
29 100 1
29 1600 1
29 1950 1
30 29 1
30 276 1
31 3 1
31 1021 1
32 29 1
33 27 1
33 41 1
34 2 1
34 9 1
34 11 1
34 17 1
34 32 1
34 37 1
36 38 1
36 1586 1
37 11 1
37 36 1
38 6 1
38 36 1
39 9 1
39 14 1
39 41 1
40 13 1
40 167 1
41 8 1
41 30 1
42 30 1
43 2 1
43 16 1
43 39 1
43 421 1
45 12 1
45 26 1
45 35 1
46 5 1
46 453 1
46 1293 1
47 25 1
47 313 1
47 879 1
48 613 1
48 1492 1
49 23 1
49 373 1
49 563 1
49 1811 1
49 1952 1
49 2012 1
50 845 1
50 892 1
50 928 1
50 980 1
50 1371 1
50 1998 1
51 459 1
51 551 1
51 1222 1
52 316 1
52 412 1
52 420 1
52 683 1
52 773 1
52 1005 1
52 1203 1
52 1458 1
53 25 1
53 30 1
53 40 1
53 98 1
53 249 1
54 162 1
54 473 1
54 493 1
54 677 1
54 903 1
54 1428 1
54 1528 1
54 1646 1
55 27 1
55 770 1
55 905 1
55 1045 1
55 1101 1
55 1132 1
55 1766 1
55 1962 1
56 6 1
56 9 1
56 36 1
56 417 1
56 875 1
56 1063 1
56 1302 1
56 1402 1
56 1858 1
57 362 1
57 400 1
57 1947 1
58 6 1
58 860 1
58 1076 1
58 1831 1
59 38 1
59 41 1
59 508 1
59 538 1
60 681 1
60 1050 1
60 1672 1
61 40 1
62 16 1
62 26 1
62 34 1
63 41 1
63 1751 1
64 38 1
64 304 1
65 14 1
65 1349 1
66 15 1
66 22 1
66 41 1
67 2 1
67 28 1
67 33 1
67 820 1
67 1310 1
68 22 1
68 27 1
69 97 1
69 1284 1
70 23 1
70 149 1
70 208 1
70 1289 1
71 16 1
72 151 1
72 608 1
72 1427 1
72 1906 1
72 2015 1
73 1571 1
74 22 1
74 38 1
74 1055 1
74 1058 1
74 1640 1
74 1775 1
75 27 1
75 587 1
75 652 1
75 932 1
76 702 1
76 977 1
76 1116 1
76 1704 1
77 26 1
