1 37 1
1 230 1
1 346 1
1 1087 1
1 1431 1
1 1437 1
2 6 1
2 1077 1
2 1118 1
3 10 1
3 21 1
3 62 1
3 183 1
3 227 1
3 471 1
3 725 1
3 832 1
3 1475 1
4 7 1
4 8 1
4 11 1
4 13 1
4 208 1
4 235 1
4 430 1
4 569 1
4 603 1
4 1035 1
4 1317 1
4 1429 1
4 1598 1
5 1 1
5 20 1
5 21 1
5 69 1
5 164 1
5 394 1
5 413 1
5 481 1
5 512 1
5 554 1
5 666 1
5 819 1
5 863 1
5 1239 1
5 1382 1
5 1385 1
5 1418 1
5 1457 1
5 1789 1
5 1819 1
5 1826 1
5 1827 1
6 26 1
6 76 1
6 114 1
6 269 1
6 420 1
6 577 1
6 653 1
6 800 1
6 862 1
6 1011 1
6 1016 1
6 1331 1
6 1354 1
6 1376 1
6 1488 1
6 1566 1
6 1658 1
6 1839 1
6 1857 1
6 1938 1
6 1992 1
7 199 1
7 220 1
7 367 1
7 396 1
7 576 1
7 760 1
7 889 1
7 1023 1
7 1388 1
7 1417 1
7 1511 1
7 1520 1
7 1580 1
7 1668 1
7 1690 1
7 1791 1
7 1810 1
7 1961 1
7 1988 1
7 2038 1
8 187 1
8 397 1
8 457 1
8 533 1
8 579 1
8 594 1
8 811 1
8 1093 1
8 1094 1
8 1125 1
8 1220 1
8 1344 1
8 1347 1
8 1493 1
8 1513 1
8 1528 1
8 1615 1
8 1674 1
8 1721 1
8 1767 1
8 1838 1
9 21 1
9 157 1
9 195 1
9 428 1
9 901 1
9 1034 1
9 1427 1
9 1435 1
9 1447 1
9 1500 1
9 1540 1
9 1669 1
9 1917 1
9 1967 1
9 2028 1
10 20 1
10 141 1
10 306 1
10 386 1
10 432 1
10 711 1
10 775 1
10 968 1
10 983 1
10 1330 1
10 1367 1
10 1372 1
10 1903 1
10 1921 1
10 2004 1
10 2042 1
11 29 1
11 32 1
11 36 1
11 304 1
11 538 1
11 749 1
11 776 1
11 809 1
11 821 1
11 867 1
11 1296 1
11 1494 1
11 1651 1
11 1663 1
12 3 1
12 17 1
12 154 1
12 274 1
12 1758 1
12 1875 1
13 31 1
13 263 1
13 767 1
13 977 1
13 1191 1
13 1209 1
13 1283 1
13 1616 1
13 1700 1
13 1911 1
14 18 1
14 38 1
14 321 1
14 461 1
14 783 1
14 998 1
14 1302 1
15 12 1
15 28 1
15 684 1
15 1503 1
16 8 1
16 21 1
16 664 1
16 985 1
16 1407 1
17 18 1
17 37 1
19 1320 1
20 427 1
20 455 1
20 826 1
20 1378 1
20 1606 1
20 1844 1
20 1899 1
20 2010 1
21 370 1
21 453 1
21 640 1
21 693 1
21 1245 1
21 1282 1
21 1292 1
21 1316 1
21 1753 1
21 1878 1
21 1952 1
22 16 1
22 365 1
22 417 1
22 599 1
22 613 1
22 833 1
22 949 1
22 956 1
22 1060 1
22 1117 1
22 1164 1
22 1532 1
22 1771 1
22 1871 1
22 1900 1
23 28 1
23 61 1
23 167 1
23 384 1
23 404 1
23 458 1
23 789 1
23 878 1
23 902 1
23 932 1
23 1030 1
23 1101 1
23 1600 1
23 1756 1
23 1783 1
23 1964 1
23 2035 1
23 2046 1
24 37 1
24 39 1
24 206 1
24 222 1
24 275 1
24 418 1
24 422 1
24 654 1
24 685 1
24 942 1
24 1014 1
24 1144 1
24 1269 1
24 1530 1
24 1587 1
24 1617 1
24 1786 1
24 1906 1
24 1998 1
25 88 1
25 406 1
25 414 1
25 499 1
25 527 1
25 703 1
25 875 1
25 997 1
25 1151 1
25 1272 1
25 1375 1
25 1729 1
25 1808 1
26 8 1
26 12 1
26 70 1
26 78 1
26 347 1
26 368 1
26 647 1
26 708 1
26 782 1
26 1003 1
26 1143 1
26 1165 1
26 1259 1
26 1650 1
26 1702 1
26 1774 1
26 1776 1
26 1806 1
26 1877 1
26 2036 1
27 14 1
27 99 1
27 150 1
27 170 1
27 536 1
27 644 1
27 682 1
27 750 1
27 796 1
27 1099 1
27 1146 1
27 1567 1
28 5 1
28 73 1
28 238 1
28 518 1
28 1446 1
28 1661 1
28 1691 1
28 1840 1
28 1925 1
29 40 1
29 1619 1
29 1832 1
29 1873 1
30 790 1
30 1315 1
30 1478 1
30 1943 1
30 1985 1
31 31 1
31 105 1
31 128 1
31 831 1
31 941 1
31 1866 1
31 1962 1
32 6 1
32 46 1
33 23 1
33 1396 1
33 1589 1
33 1602 1
34 24 1
34 39 1
34 210 1
34 361 1
34 849 1
34 1575 1
35 4 1
35 10 1
35 1387 1
35 1969 1
36 232 1
36 1865 1
37 21 1
37 215 1
37 249 1
37 549 1
37 652 1
37 713 1
37 729 1
37 733 1
37 765 1
37 840 1
37 1074 1
37 1150 1
38 7 1
38 23 1
38 24 1
38 52 1
38 86 1
38 472 1
38 507 1
38 661 1
38 672 1
38 740 1
38 751 1
38 873 1
38 996 1
38 1088 1
38 1106 1
38 1212 1
38 1308 1
38 1472 1
38 1514 1
38 1662 1
38 1986 1
39 31 1
39 316 1
39 436 1
39 505 1
39 508 1
39 667 1
39 704 1
39 739 1
39 791 1
39 844 1
39 1346 1
39 1534 1
39 1746 1
39 1915 1
39 1989 1
40 8 1
40 15 1
40 36 1
40 53 1
40 385 1
40 429 1
40 752 1
40 1122 1
40 1497 1
40 1644 1
40 1689 1
40 1742 1
41 4 1
41 34 1
41 54 1
41 104 1
41 340 1
41 918 1
41 1025 1
41 1142 1
41 1175 1
41 1200 1
41 1208 1
41 1879 1
42 80 1
42 161 1
42 255 1
42 292 1
42 452 1
42 456 1
42 565 1
42 606 1
42 618 1
42 622 1
42 1167 1
42 1518 1
42 1703 1
42 1941 1
43 12 1
43 17 1
43 31 1
43 72 1
43 1554 1
43 1592 1
43 1807 1
44 424 1
44 816 1
44 895 1
44 966 1
44 1983 1
45 23 1
45 1032 1
45 1970 1
46 448 1
46 671 1
46 730 1
46 1536 1
47 16 1
47 351 1
47 1337 1
48 226 1
48 349 1
49 27 1
49 32 1
49 169 1
49 597 1
49 614 1
50 41 1
50 1553 1
50 1999 1
51 363 1
51 1222 1
51 1563 1
51 1993 1
51 2032 1
52 15 1
52 24 1
52 284 1
52 356 1
52 841 1
52 1056 1
52 1333 1
52 1743 1
53 3 1
53 9 1
53 27 1
53 463 1
53 964 1
53 1109 1
53 1419 1
53 1578 1
53 1682 1
54 23 1
54 410 1
54 624 1
54 625 1
54 1018 1
54 1049 1
54 1428 1
54 1568 1
54 1822 1
54 1932 1
55 623 1
55 1512 1
56 231 1
56 389 1
57 35 1
57 39 1
57 143 1
57 192 1
57 223 1
57 299 1
57 738 1
57 865 1
57 1232 1
57 1678 1
58 30 1
58 908 1
58 1221 1
58 1289 1
58 1423 1
58 1529 1
58 2019 1
59 40 1
59 324 1
59 510 1
59 571 1
59 656 1
59 1230 1
59 1773 1
60 14 1
60 16 1
60 27 1
62 8 1
62 12 1
62 15 1
63 5 1
63 24 1
66 1098 1
66 1449 1
66 1657 1
67 41 1
67 498 1
67 900 1
67 1256 1
67 2015 1
68 3 1
68 13 1
68 18 1
68 1883 1
68 1954 1
69 24 1
69 38 1
69 239 1
69 1260 1
69 1605 1
69 1696 1
69 1851 1
70 993 1
70 1057 1
70 1130 1
70 1408 1
70 1637 1
70 1936 1
71 21 1
71 26 1
71 45 1
71 55 1
71 1026 1
71 1904 1
72 15 1
72 22 1
72 37 1
72 147 1
72 590 1
72 717 1
72 1389 1
72 1570 1
72 1718 1
73 1 1
73 34 1
73 39 1
73 318 1
73 364 1
73 412 1
73 1022 1
74 345 1
74 691 1
75 516 1
75 972 1
75 1310 1
75 1413 1
76 29 1
76 36 1
76 584 1
76 1194 1
76 1896 1
77 1299 1
78 373 1
78 1005 1
78 1038 1
78 1161 1
79 1250 1
79 1507 1
80 5 1
80 24 1
81 8 1
81 25 1
81 963 1
82 47 1
83 32 1
83 380 1
83 903 1
83 1440 1
83 1601 1
84 4 1
84 10 1
84 121 1
84 564 1
84 719 1
84 1426 1
84 1679 1
84 1853 1
85 441 1
85 680 1
85 877 1
85 1123 1
85 1268 1
85 1360 1
85 1384 1
85 1799 1
85 1802 1
86 3 1
86 19 1
86 41 1
86 64 1
86 300 1
86 528 1
86 580 1
86 870 1
86 978 1
86 1204 1
86 1463 1
86 1492 1
86 1766 1
86 1834 1
86 1928 1
86 1963 1
86 1982 1
87 2 1
87 118 1
87 675 1
87 710 1
87 1013 1
87 1288 1
87 1356 1
87 1405 1
87 1813 1
87 1966 1
87 2014 1
87 2027 1
88 98 1
88 477 1
88 604 1
88 681 1
88 807 1
88 1225 1
88 1254 1
88 1258 1
88 1353 1
88 1366 1
88 1524 1
88 1688 1
88 1959 1
88 2012 1
89 25 1
89 27 1
89 40 1
89 58 1
89 280 1
89 513 1
89 709 1
89 817 1
89 1096 1
89 1257 1
89 1659 1
89 1881 1
90 16 1
90 102 1
90 419 1
90 638 1
90 731 1
90 1070 1
90 1243 1
90 1424 1
90 1630 1
90 1843 1
91 829 1
91 1044 1
91 1192 1
91 1228 1
91 1377 1
91 1908 1
91 1947 1
92 1062 1
92 1198 1
92 1856 1
93 8 1
93 33 1
93 38 1
93 41 1
93 650 1
93 1392 1
94 278 1
94 545 1
94 566 1
94 2022 1
95 11 1
95 15 1
95 266 1
95 488 1
95 1476 1
95 1990 1
96 31 1
96 218 1
96 339 1
97 38 1
97 1383 1
98 9 1
98 525 1
99 1732 1
100 8 1
100 17 1
100 673 1
100 1110 1
100 1381 1
100 1951 1
101 1328 1
101 1403 1
101 1686 1
101 1770 1
101 1775 1
101 1955 1
101 2037 1
102 26 1
102 152 1
102 311 1
102 325 1
102 465 1
102 615 1
102 1116 1
102 1586 1
102 1894 1
102 1968 1
103 2 1
103 44 1
103 219 1
103 362 1
103 467 1
103 485 1
103 509 1
103 598 1
103 761 1
103 781 1
103 1108 1
103 1358 1
103 1583 1
103 1639 1
103 1680 1
103 1847 1
103 1864 1
103 1902 1
104 9 1
104 60 1
104 600 1
104 609 1
104 677 1
104 748 1
104 860 1
104 948 1
104 951 1
104 975 1
104 1301 1
104 1558 1
104 1634 1
104 1736 1
104 1958 1
104 2034 1
105 74 1
105 106 1
105 174 1
105 328 1
105 487 1
105 573 1
105 645 1
105 1043 1
105 1055 1
105 1233 1
105 1364 1
105 1549 1
105 1557 1
105 2033 1
106 23 1
106 31 1
106 261 1
106 334 1
106 336 1
106 402 1
106 632 1
106 913 1
106 1127 1
106 1459 1
106 1737 1
106 1816 1
106 1852 1
106 1914 1
107 5 1
107 26 1
107 28 1
107 36 1
107 39 1
107 168 1
107 277 1
107 315 1
107 515 1
107 660 1
107 678 1
107 779 1
107 887 1
107 914 1
107 943 1
107 1061 1
107 1590 1
107 1935 1
108 13 1
108 305 1
108 933 1
108 1153 1
108 1229 1
108 1458 1
108 1548 1
108 1712 1
108 1823 1
109 3 1
109 196 1
109 282 1
109 723 1
109 1261 1
109 1599 1
109 1764 1
109 1888 1
110 701 1
111 355 1
111 408 1
111 1015 1
111 1205 1
112 12 1
112 13 1
112 797 1
112 1443 1
113 607 1
114 834 1
115 7 1
115 24 1
115 530 1
115 1728 1
116 21 1
116 1329 1
117 186 1
117 980 1
117 1176 1
117 1284 1
117 1550 1
118 14 1
118 84 1
118 331 1
118 541 1
118 982 1
118 1147 1
118 1203 1
118 1379 1
119 83 1
119 198 1
119 319 1
119 341 1
119 466 1
119 473 1
119 476 1
119 651 1
119 716 1
119 755 1
119 864 1
119 874 1
119 940 1
119 1027 1
119 1042 1
119 1171 1
119 1380 1
119 1390 1
119 1652 1
119 1747 1
119 1809 1
119 1863 1
119 2008 1
120 1 1
120 17 1
120 29 1
120 149 1
120 244 1
120 548 1
120 674 1
120 772 1
120 794 1
120 890 1
120 904 1
120 928 1
120 1064 1
120 1169 1
120 1251 1
120 1684 1
120 1800 1
120 1916 1
120 2025 1
120 2029 1
121 2 1
121 213 1
121 268 1
121 375 1
121 387 1
121 390 1
121 407 1
121 475 1
121 501 1
121 828 1
121 925 1
121 981 1
121 1291 1
121 1314 1
121 1338 1
121 1371 1
121 1584 1
121 1733 1
121 1795 1
121 1798 1
121 1811 1
121 1821 1
121 1981 1
121 2026 1
122 10 1
122 27 1
122 85 1
122 241 1
122 250 1
122 352 1
122 392 1
122 630 1
122 649 1
122 759 1
122 818 1
122 958 1
122 1079 1
122 1103 1
122 1307 1
122 1453 1
122 1564 1
122 1687 1
122 1704 1
122 1780 1
122 1785 1
122 1927 1
122 1946 1
123 3 1
123 29 1
123 39 1
123 262 1
123 317 1
123 388 1
123 532 1
123 558 1
123 806 1
123 910 1
123 1021 1
123 1028 1
123 1517 1
123 1924 1
124 5 1
124 12 1
124 20 1
124 21 1
124 140 1
124 369 1
124 372 1
124 689 1
124 888 1
124 974 1
124 1120 1
124 1340 1
124 1738 1
124 1882 1
125 33 1
125 112 1
125 646 1
125 795 1
125 1107 1
125 1345 1
125 1474 1
125 1683 1
125 1727 1
125 1945 1
126 28 1
126 124 1
126 285 1
126 449 1
126 1073 1
126 1452 1
126 1772 1
126 1804 1
127 18 1
127 25 1
127 65 1
127 1045 1
127 1635 1
127 1681 1
127 1939 1
128 741 1
128 1178 1
128 1252 1
128 1461 1
129 16 1
129 18 1
129 36 1
129 1858 1
129 2016 1
130 22 1
130 32 1
130 36 1
130 992 1
130 1491 1
131 575 1
131 866 1
132 25 1
132 29 1
132 973 1
132 1373 1
132 1995 1
133 24 1
133 205 1
133 1148 1
134 9 1
134 563 1
134 578 1
134 1571 1
134 1831 1
134 1909 1
135 690 1
135 735 1
135 1645 1
136 39 1
136 354 1
136 421 1
136 589 1
136 663 1
136 924 1
136 990 1
136 1180 1
136 1262 1
136 1817 1
136 1876 1
136 1892 1
137 19 1
137 438 1
137 561 1
137 619 1
137 659 1
137 696 1
137 747 1
137 1156 1
137 1537 1
137 1629 1
137 1647 1
137 1751 1
138 2 1
138 9 1
138 10 1
138 12 1
138 245 1
138 260 1
138 313 1
138 629 1
138 712 1
138 792 1
138 1166 1
