78 1809 1
79 2 1
79 9 1
80 15 1
80 30 1
81 1110 1
81 1162 1
81 1259 1
82 20 1
82 1095 1
83 38 1
83 167 1
83 1853 1
84 9 1
84 41 1
85 2 1
85 37 1
86 15 1
86 986 1
87 29 1
87 106 1
88 1288 1
89 20 1
89 932 1
90 39 1
90 879 1
91 16 1
91 24 1
91 351 1
91 914 1
91 1116 1
91 1209 1
91 1804 1
91 2012 1
91 2038 1
92 12 1
92 40 1
92 530 1
93 26 1
93 481 1
93 841 1
94 168 1
94 1928 1
94 1951 1
95 1 1
95 29 1
95 161 1
95 209 1
95 563 1
95 1698 1
95 1723 1
95 1943 1
96 32 1
96 38 1
96 84 1
96 213 1
96 420 1
96 855 1
96 1204 1
96 1445 1
96 1482 1
96 1884 1
97 2 1
97 196 1
97 652 1
97 702 1
97 1101 1
98 29 1
98 224 1
98 1976 1
99 7 1
99 10 1
99 24 1
99 32 1
99 1782 1
99 1961 1
100 8 1
100 404 1
100 1097 1
101 6 1
101 1866 1
102 4 1
103 38 1
103 1666 1
104 205 1
105 2 1
105 13 1
105 14 1
105 28 1
105 285 1
106 5 1
106 40 1
106 1749 1
107 8 1
107 690 1
107 1167 1
107 1329 1
107 1364 1
108 38 1
108 632 1
108 1262 1
108 1753 1
109 1228 1
110 391 1
110 551 1
110 996 1
110 1027 1
110 1063 1
110 1546 1
111 1591 1
112 33 1
112 787 1
112 1014 1
112 1125 1
112 2037 1
113 190 1
113 423 1
113 732 1
113 1068 1
113 1176 1
113 1250 1
113 1420 1
113 1999 1
114 17 1
114 548 1
114 1670 1
115 15 1
115 31 1
115 332 1
115 580 1
115 889 1
115 1272 1
115 1597 1
116 18 1
116 608 1
116 640 1
116 1640 1
116 1646 1
117 18 1
117 39 1
117 41 1
117 1932 1
118 34 1
118 355 1
119 4 1
119 25 1
119 951 1
119 980 1
119 1675 1
119 1908 1
120 14 1
120 1559 1
121 22 1
121 660 1
121 1374 1
121 1549 1
121 1558 1
122 20 1
122 781 1
122 928 1
123 17 1
123 23 1
123 36 1
123 1516 1
124 30 1
124 670 1
124 1271 1
125 6 1
125 983 1
126 9 1
126 11 1
127 2 1
127 16 1
128 20 1
128 33 1
129 13 1
129 20 1
129 37 1
129 405 1
130 34 1
131 421 1
131 1630 1
131 2045 1
132 7 1
132 28 1
132 345 1
133 8 1
133 11 1
133 25 1
133 659 1
133 806 1
133 1213 1
133 1556 1
134 20 1
134 32 1
134 1059 1
134 1156 1
136 2 1
136 725 1
136 1405 1
137 38 1
137 1571 1
138 7 1
138 8 1
138 1064 1
139 1500 1
139 1525 1
139 1606 1
140 304 1
140 591 1
140 1079 1
140 1402 1
140 1570 1
141 20 1
141 28 1
141 118 1
141 441 1
142 12 1
142 29 1
142 34 1
142 208 1
143 13 1
143 30 1
143 41 1
143 1620 1
143 1811 1
143 1842 1
144 6 1
144 116 1
144 309 1
144 336 1
144 436 1
144 845 1
144 1411 1
145 373 1
145 1615 1
146 525 1
146 1132 1
146 1371 1
146 1492 1
146 1979 1
147 5 1
147 276 1
147 1233 1
147 1380 1
148 21 1
148 412 1
148 1261 1
148 1349 1
149 39 1
149 1244 1
150 747 1
151 534 1
153 719 1
155 673 1
158 173 1
161 354 1
161 559 1
161 677 1
161 1947 1
163 675 1
163 1576 1
169 1018 1
173 592 1
176 1824 1
178 1538 1
185 97 1
185 1537 1
189 398 1
190 1081 1
193 466 1
194 1489 1
200 560 1
200 1128 1
204 1965 1
213 1258 1
214 803 1
216 1660 1
218 1539 1
221 1945 1
230 1429 1
232 127 1
243 497 1
243 1189 1
244 252 1
244 1657 1
246 1166 1
247 250 1
247 1612 1
247 1990 1
247 2001 1
261 526 1
273 1488 1
277 1277 1
286 137 1
289 1268 1
290 634 1
290 1466 1
292 944 1
303 584 1
315 1946 1
316 1003 1
319 272 1
319 771 1
319 902 1
330 549 1
332 1623 1
334 1267 1
339 2019 1
346 212 1
348 1529 1
351 1247 1
352 1278 1
353 1206 1
355 311 1
355 1096 1
357 1632 1
357 1807 1
358 738 1
373 2020 1
384 767 1
385 327 1
385 817 1
386 736 1
386 961 1
386 1356 1
386 1748 1
386 1995 1
387 514 1
388 887 1
388 1561 1
389 1168 1
389 1593 1
389 1765 1
390 290 1
391 975 1
391 1121 1
392 411 1
651 48 1
651 57 1
652 60 1
652 64 1
652 65 1
653 59 1
653 67 1
654 47 1
654 57 1
654 71 1
655 52 1
661 46 1
662 50 1
662 55 1
663 49 1
663 341 1
663 1273 1
663 1522 1
664 51 1
664 426 1
664 852 1
664 959 1
664 1000 1
664 1019 1
664 1497 1
664 1508 1
665 43 1
665 61 1
665 69 1
665 107 1
665 218 1
665 275 1
665 498 1
665 630 1
665 724 1
665 753 1
665 788 1
665 1205 1
666 54 1
666 124 1
668 55 1
668 78 1
668 80 1
668 439 1
669 1691 1
670 61 1
677 56 1
677 1681 1
678 1231 1
678 1974 1
679 53 1
679 1448 1
679 1926 1
681 75 1
682 79 1
682 1248 1
682 1481 1
684 82 1
684 1418 1
686 68 1
688 68 1
688 71 1
688 77 1
689 67 1
690 62 1
691 61 1
691 625 1
692 55 1
692 1875 1
693 66 1
694 63 1
694 64 1
694 1747 1
695 53 1
695 60 1
696 46 1
697 54 1
697 61 1
697 1757 1
697 2022 1
699 60 1
699 80 1
699 1533 1
703 510 1
704 54 1
704 1311 1
705 64 1
705 70 1
706 80 1
707 54 1
707 77 1
707 1915 1
708 45 1
708 81 1
709 64 1
709 462 1
709 1221 1
712 66 1
712 329 1
713 74 1
713 605 1
714 42 1
714 44 1
714 63 1
715 69 1
716 57 1
717 1294 1
719 44 1
719 60 1
719 1894 1
720 66 1
721 62 1
722 45 1
722 69 1
723 407 1
724 77 1
725 45 1
725 65 1
726 43 1
726 59 1
727 51 1
727 71 1
727 722 1
728 43 1
728 47 1
728 80 1
728 649 1
729 45 1
729 63 1
729 70 1
729 80 1
730 44 1
730 71 1
731 72 1
731 231 1
732 49 1
732 56 1
732 57 1
732 893 1
733 57 1
733 59 1
733 73 1
733 221 1
734 47 1
734 55 1
734 58 1
734 65 1
734 79 1
735 54 1
735 81 1
735 765 1
736 42 1
736 52 1
738 80 1
740 58 1
741 71 1
742 570 1
745 44 1
746 307 1
747 72 1
748 72 1
750 45 1
750 68 1
750 2048 0
