19 1852 1
19 1881 1
19 1946 1
20 52 1
20 84 1
20 134 1
20 252 1
20 420 1
20 502 1
20 508 1
20 563 1
20 689 1
20 808 1
20 947 1
20 980 1
20 1463 1
20 1475 1
20 1538 1
20 1954 1
20 1977 1
21 149 1
21 406 1
21 424 1
21 674 1
21 761 1
21 818 1
21 893 1
21 1132 1
21 1151 1
21 1504 1
21 1508 1
21 1586 1
21 1664 1
21 1710 1
21 1726 1
21 1742 1
21 1831 1
22 236 1
22 460 1
22 473 1
22 608 1
22 639 1
22 903 1
22 904 1
22 1049 1
22 1360 1
22 1802 1
22 1982 1
23 5 1
23 141 1
23 235 1
23 685 1
23 1063 1
23 1066 1
23 1984 1
23 2037 1
24 310 1
24 349 1
24 681 1
24 937 1
24 940 1
24 1052 1
24 1927 1
24 2029 1
25 199 1
25 299 1
25 604 1
25 679 1
25 741 1
25 1018 1
25 1068 1
25 1203 1
25 1500 1
25 1860 1
25 1994 1
26 25 1
26 135 1
26 417 1
26 494 1
26 579 1
26 1055 1
26 1080 1
26 1875 1
26 2011 1
27 13 1
27 871 1
27 1116 1
27 1189 1
28 9 1
28 12 1
28 531 1
28 568 1
28 1811 1
29 1 1
29 14 1
29 69 1
29 439 1
29 470 1
29 1015 1
29 1735 1
29 1751 1
30 16 1
30 22 1
30 129 1
30 147 1
30 226 1
30 464 1
30 628 1
30 715 1
30 1044 1
30 1295 1
30 1302 1
31 5 1
31 111 1
31 328 1
31 330 1
31 522 1
31 573 1
31 621 1
31 652 1
31 936 1
31 1195 1
31 1409 1
31 1573 1
31 1816 1
31 1845 1
31 1956 1
32 11 1
32 221 1
32 291 1
32 376 1
32 432 1
32 477 1
32 528 1
32 673 1
32 892 1
32 944 1
32 946 1
32 1007 1
32 1050 1
32 1292 1
32 1319 1
32 1356 1
32 1366 1
32 1539 1
32 1541 1
32 1569 1
32 1626 1
32 1642 1
32 1646 1
32 1867 1
32 1876 1
32 1960 1
33 128 1
33 183 1
33 188 1
33 225 1
33 259 1
33 280 1
33 303 1
33 305 1
33 411 1
33 514 1
33 529 1
33 562 1
33 644 1
33 666 1
33 709 1
33 753 1
33 776 1
33 819 1
33 905 1
33 935 1
33 1072 1
33 1102 1
33 1118 1
33 1167 1
33 1204 1
33 1217 1
33 1245 1
33 1400 1
33 1492 1
33 1524 1
33 1634 1
33 1650 1
33 1712 1
33 1730 1
33 1753 1
33 1792 1
33 1908 1
33 1974 1
34 15 1
34 56 1
34 113 1
34 119 1
34 138 1
34 154 1
34 176 1
34 208 1
34 222 1
34 335 1
34 337 1
34 351 1
34 423 1
34 534 1
34 572 1
34 584 1
34 602 1
34 619 1
34 663 1
34 687 1
34 695 1
34 696 1
34 719 1
34 732 1
34 771 1
34 879 1
34 898 1
34 920 1
34 1024 1
34 1056 1
34 1079 1
34 1130 1
34 1153 1
34 1225 1
34 1307 1
34 1341 1
34 1362 1
34 1380 1
34 1418 1
34 1515 1
34 1526 1
34 1554 1
34 1564 1
34 1602 1
34 1674 1
34 1724 1
34 1741 1
34 1837 1
34 1842 1
34 1861 1
34 1893 1
34 1939 1
34 1949 1
34 1968 1
35 9 1
35 91 1
35 146 1
35 187 1
35 190 1
35 312 1
35 322 1
35 357 1
35 364 1
35 402 1
35 468 1
35 472 1
35 596 1
35 680 1
35 727 1
35 735 1
35 749 1
35 750 1
35 833 1
35 834 1
35 914 1
35 918 1
35 1039 1
35 1048 1
35 1070 1
35 1077 1
35 1103 1
35 1194 1
35 1436 1
35 1456 1
35 1458 1
35 1560 1
35 1592 1
35 1601 1
35 1614 1
35 1719 1
35 1748 1
35 1754 1
35 1767 1
35 1810 1
35 1846 1
35 1868 1
35 1895 1
35 1902 1
35 1912 1
35 1998 1
36 23 1
36 63 1
36 77 1
36 95 1
36 431 1
36 450 1
36 485 1
36 642 1
36 645 1
36 670 1
36 734 1
36 760 1
36 840 1
36 843 1
36 870 1
36 926 1
36 927 1
36 972 1
36 977 1
36 1107 1
36 1110 1
36 1182 1
36 1232 1
36 1264 1
36 1361 1
36 1472 1
36 1507 1
36 1562 1
36 1608 1
36 1883 1
36 1892 1
36 2039 1
37 8 1
37 21 1
37 37 1
37 109 1
37 110 1
37 121 1
37 125 1
37 297 1
37 316 1
37 399 1
37 449 1
37 507 1
37 545 1
37 555 1
37 581 1
37 751 1
37 777 1
37 815 1
37 851 1
37 863 1
37 867 1
37 943 1
37 967 1
37 1006 1
37 1057 1
37 1084 1
37 1178 1
37 1222 1
37 1226 1
37 1291 1
37 1358 1
37 1392 1
37 1434 1
37 1534 1
37 1604 1
37 1607 1
37 1770 1
37 1878 1
37 1901 1
37 2003 1
38 228 1
38 257 1
38 359 1
38 368 1
38 538 1
38 635 1
38 698 1
38 708 1
38 733 1
38 814 1
38 874 1
38 1075 1
38 1196 1
38 1272 1
38 1289 1
38 1316 1
38 1327 1
38 1384 1
38 1405 1
38 1552 1
38 1606 1
38 1628 1
38 1839 1
38 1948 1
39 88 1
39 249 1
39 285 1
39 319 1
39 374 1
39 559 1
39 611 1
39 702 1
39 805 1
39 820 1
39 930 1
39 1064 1
39 1092 1
39 1148 1
39 1815 1
39 1838 1
39 1941 1
39 1962 1
40 7 1
40 38 1
40 122 1
40 213 1
40 526 1
40 677 1
40 816 1
40 959 1
40 1247 1
40 1403 1
40 1487 1
40 1672 1
40 1714 1
41 68 1
41 244 1
41 693 1
41 759 1
41 900 1
41 1305 1
41 1330 1
41 1345 1
41 1401 1
41 1759 1
41 1897 1
42 9 1
42 395 1
42 440 1
42 798 1
42 1014 1
42 1368 1
42 1517 1
43 5 1
43 39 1
43 42 1
43 251 1
43 615 1
43 877 1
43 919 1
43 949 1
43 1034 1
43 1152 1
43 1371 1
43 1499 1
43 1656 1
43 1866 1
43 1990 1
44 860 1
44 1359 1
44 1457 1
44 1583 1
44 1804 1
45 33 1
45 418 1
45 657 1
45 729 1
45 806 1
45 899 1
45 1027 1
45 1786 1
45 1874 1
46 13 1
46 55 1
46 97 1
46 482 1
46 1059 1
46 1331 1
46 1509 1
46 1675 1
46 1678 1
46 1888 1
46 2026 1
47 475 1
47 510 1
47 783 1
47 928 1
47 1147 1
47 1175 1
47 1193 1
47 1639 1
47 1680 1
47 1890 1
47 2035 1
48 39 1
48 105 1
48 157 1
48 161 1
48 217 1
48 218 1
48 246 1
48 278 1
48 298 1
48 345 1
48 467 1
48 469 1
48 605 1
48 610 1
48 660 1
48 728 1
48 945 1
48 964 1
48 985 1
48 994 1
48 995 1
48 1088 1
48 1128 1
48 1389 1
48 1424 1
48 1447 1
48 1449 1
48 1505 1
48 1512 1
48 1640 1
48 1855 1
48 1887 1
48 1903 1
48 1970 1
48 1985 1
48 2004 1
49 26 1
49 73 1
49 93 1
49 126 1
49 153 1
49 264 1
49 270 1
49 275 1
49 339 1
49 400 1
49 437 1
49 445 1
49 451 1
49 459 1
49 491 1
49 492 1
49 495 1
49 546 1
49 647 1
49 675 1
49 878 1
49 887 1
49 902 1
49 924 1
49 954 1
49 998 1
49 1076 1
49 1096 1
49 1106 1
49 1181 1
49 1244 1
49 1280 1
49 1298 1
49 1312 1
49 1337 1
49 1339 1
49 1347 1
49 1355 1
49 1388 1
49 1390 1
49 1411 1
49 1416 1
49 1423 1
49 1444 1
49 1502 1
49 1533 1
49 1549 1
49 1572 1
49 1577 1
49 1578 1
49 1593 1
49 1609 1
49 1637 1
49 1641 1
49 1643 1
49 1686 1
49 1745 1
49 1775 1
49 1795 1
49 1814 1
49 1828 1
49 1873 1
49 1889 1
49 1918 1
49 1934 1
49 1945 1
49 1963 1
49 2025 1
50 10 1
50 33 1
50 40 1
50 54 1
50 61 1
50 67 1
50 71 1
50 81 1
50 87 1
50 101 1
50 123 1
50 159 1
50 162 1
50 167 1
50 186 1
50 192 1
50 196 1
50 242 1
50 261 1
50 325 1
50 346 1
50 362 1
50 380 1
50 391 1
50 409 1
50 426 1
50 427 1
50 481 1
50 483 1
50 515 1
50 521 1
50 551 1
50 565 1
50 571 1
50 575 1
50 588 1
50 603 1
50 650 1
50 653 1
50 656 1
50 668 1
50 712 1
50 714 1
50 787 1
50 789 1
50 822 1
50 823 1
50 826 1
50 832 1
50 835 1
50 849 1
50 876 1
50 880 1
50 888 1
50 933 1
50 939 1
50 950 1
50 953 1
50 981 1
50 986 1
50 987 1
50 1109 1
50 1124 1
50 1126 1
50 1135 1
50 1137 1
50 1158 1
50 1165 1
50 1188 1
50 1274 1
50 1275 1
50 1284 1
50 1311 1
50 1322 1
50 1324 1
50 1343 1
50 1353 1
50 1394 1
50 1396 1
50 1452 1
50 1466 1
50 1479 1
50 1484 1
50 1490 1
50 1506 1
50 1516 1
50 1557 1
50 1579 1
50 1603 1
50 1685 1
50 1711 1
50 1722 1
50 1729 1
50 1764 1
50 1781 1
50 1800 1
50 1856 1
50 1914 1
50 1926 1
50 1928 1
50 1931 1
50 1964 1
50 1967 1
50 1972 1
50 1973 1
50 1976 1
50 2000 1
50 2033 1
50 2043 1
51 31 1
51 66 1
51 79 1
51 86 1
51 90 1
51 142 1
51 143 1
51 145 1
51 170 1
51 181 1
51 197 1
51 201 1
51 262 1
51 320 1
51 344 1
51 379 1
51 447 1
51 480 1
51 513 1
51 520 1
51 535 1
51 578 1
51 593 1
51 631 1
51 655 1
51 667 1
51 691 1
51 743 1
51 745 1
51 804 1
51 857 1
51 873 1
51 895 1
51 908 1
51 956 1
51 965 1
51 1031 1
51 1073 1
51 1108 1
51 1121 1
51 1131 1
51 1143 1
51 1166 1
51 1173 1
51 1174 1
51 1185 1
51 1231 1
51 1252 1
51 1313 1
51 1334 1
51 1335 1
51 1428 1
51 1443 1
51 1453 1
51 1615 1
51 1647 1
51 1677 1
51 1694 1
51 1721 1
51 1757 1
51 1758 1
51 1778 1
51 1805 1
51 1823 1
51 1891 1
51 1894 1
51 1917 1
51 1920 1
51 1953 1
51 1966 1
51 1978 1
51 1983 1
51 2010 1
51 2015 1
51 2018 1
51 2020 1
51 2027 1
52 15 1
52 116 1
52 180 1
52 195 1
52 231 1
52 296 1
52 336 1
52 350 1
52 381 1
52 386 1
52 388 1
52 394 1
52 498 1
52 505 1
52 539 1
52 553 1
52 564 1
52 585 1
52 587 1
52 607 1
52 671 1
52 704 1
52 721 1
52 738 1
52 742 1
52 747 1
52 828 1
52 839 1
52 846 1
52 859 1
52 864 1
52 883 1
52 884 1
52 885 1
52 889 1
52 975 1
52 991 1
52 1093 1
52 1138 1
52 1249 1
52 1276 1
52 1310 1
52 1323 1
52 1325 1
52 1326 1
52 1340 1
52 1367 1
52 1408 1
52 1420 1
52 1422 1
52 1426 1
52 1439 1
52 1442 1
52 1446 1
52 1480 1
52 1495 1
52 1510 1
52 1514 1
52 1544 1
52 1547 1
52 1550 1
52 1555 1
52 1689 1
52 1698 1
52 1708 1
52 1713 1
52 1783 1
52 1793 1
52 1796 1
52 1799 1
52 1857 1
52 1864 1
52 1869 1
52 1916 1
52 1938 1
52 1965 1
52 1997 1
52 1999 1
52 2016 1
53 35 1
53 78 1
53 106 1
53 115 1
53 118 1
53 367 1
53 369 1
53 382 1
53 404 1
53 444 1
53 453 1
53 479 1
53 493 1
53 617 1
53 626 1
53 636 1
53 762 1
53 890 1
53 894 1
53 932 1
53 979 1
53 993 1
53 1012 1
53 1017 1
53 1019 1
53 1038 1
53 1097 1
53 1179 1
53 1207 1
53 1287 1
53 1306 1
53 1317 1
53 1364 1
53 1432 1
53 1451 1
53 1465 1
53 1558 1
53 1559 1
53 1565 1
53 1567 1
53 1616 1
53 1631 1
53 1652 1
53 1654 1
53 1663 1
53 1673 1
53 1702 1
53 1825 1
53 1841 1
53 1863 1
53 1904 1
53 1905 1
53 1907 1
53 1933 1
53 1989 1
53 1993 1
53 2007 1
53 2017 1
53 2028 1
53 2032 1
54 16 1
54 46 1
54 108 1
54 120 1
54 151 1
54 238 1
54 323 1
54 354 1
54 429 1
54 443 1
54 558 1
54 684 1
54 692 1
54 824 1
54 868 1
54 942 1
54 1008 1
54 1045 1
54 1074 1
54 1083 1
54 1091 1
54 1125 1
54 1144 1
54 1198 1
54 1199 1
54 1202 1
54 1263 1
54 1265 1
54 1270 1
54 1344 1
54 1440 1
54 1527 1
54 1566 1
54 1581 1
54 1620 1
54 1738 1
54 1756 1
54 1777 1
54 1788 1
54 1819 1
54 1843 1
54 1844 1
54 1950 1
54 1987 1
54 2012 1
55 18 1
55 148 1
55 163 1
55 353 1
55 442 1
55 456 1
55 487 1
55 648 1
55 764 1
55 786 1
55 800 1
55 812 1
55 1127 1
55 1448 1
55 1503 1
55 1755 1
56 18 1
56 39 1
56 74 1
56 255 1
56 326 1
56 533 1
56 646 1
56 716 1
56 756 1
56 821 1
56 948 1
56 1058 1
56 1157 1
56 1210 1
56 1229 1
56 1315 1
56 1636 1
56 1660 1
56 1703 1
56 1877 1
57 34 1
57 189 1
57 263 1
57 598 1
57 784 1
57 911 1
57 1082 1
57 1211 1
57 1406 1
57 1410 1
57 1460 1
57 1590 1
57 1598 1
57 1870 1
58 136 1
58 315 1
58 384 1
58 503 1
58 620 1
58 640 1
58 795 1
58 915 1
58 938 1
58 941 1
58 966 1
58 1053 1
58 1374 1
58 1611 1
58 1812 1
58 1880 1
58 1986 1
58 2013 1
59 356 1
59 594 1
59 703 1
59 837 1
59 958 1
59 1491 1
59 1651 1
60 2 1
60 220 1
60 365 1
60 497 1
60 866 1
60 1003 1
60 1190 1
60 1659 1
60 1693 1
61 212 1
61 842 1
61 961 1
61 999 1
61 1086 1
61 1414 1
61 1462 1
61 1746 1
62 25 1
62 104 1
62 425 1
62 707 1
62 780 1
62 974 1
62 1010 1
62 1407 1
62 1717 1
62 1923 1
62 2009 1
63 16 1
63 19 1
63 27 1
63 38 1
63 117 1
63 131 1
63 405 1
63 438 1
63 552 1
63 561 1
63 633 1
63 672 1
63 705 1
63 831 1
63 836 1
63 1037 1
63 1142 1
63 1161 1
63 1163 1
63 1169 1
63 1191 1
63 1655 1
63 1884 1
64 33 1
64 45 1
64 49 1
64 150 1
64 179 1
64 200 1
64 355 1
64 434 1
64 446 1
64 489 1
64 557 1
64 649 1
64 676 1
64 718 1
64 731 1
64 746 1
64 757 1
64 788 1
64 811 1
64 850 1
64 854 1
64 906 1
64 917 1
64 969 1
64 976 1
64 988 1
64 1020 1
64 1042 1
64 1046 1
64 1067 1
64 1176 1
64 1187 1
64 1214 1
64 1227 1
64 1297 1
64 1320 1
64 1348 1
64 1372 1
64 1379 1
64 1425 1
64 1459 1
64 1478 1
64 1493 1
64 1496 1
64 1532 1
64 1542 1
64 1546 1
64 1568 1
64 1585 1
64 1599 1
64 1605 1
64 1612 1
64 1687 1
64 1697 1
64 1752 1
64 1773 1
64 1817 1
64 1834 1
64 1899 1
64 1979 1
64 1992 1
65 26 1
65 44 1
65 51 1
65 57 1
65 59 1
65 70 1
65 112 1
65 114 1
65 132 1
65 139 1
65 174 1
65 215 1
65 237 1
65 243 1
65 269 1
65 273 1
65 277 1
65 284 1
65 292 1
65 295 1
65 331 1
65 338 1
65 347 1
65 363 1
65 389 1
65 401 1
65 416 1
65 448 1
65 455 1
65 486 1
65 488 1
65 504 1
65 511 1
65 512 1
65 542 1
65 543 1
65 577 1
65 582 1
65 665 1
65 682 1
65 690 1
65 694 1
65 706 1
65 730 1
65 752 1
65 766 1
65 774 1
65 781 1
65 794 1
65 809 1
65 817 1
65 844 1
65 861 1
65 872 1
65 882 1
65 891 1
65 896 1
65 957 1
65 968 1
65 982 1
65 990 1
65 1004 1
65 1028 1
65 1040 1
65 1051 1
65 1090 1
65 1115 1
65 1136 1
65 1145 1
65 1150 1
65 1155 1
65 1159 1
65 1186 1
65 1197 1
65 1200 1
65 1219 1
65 1221 1
65 1224 1
65 1233 1
65 1234 1
65 1236 1
65 1239 1
65 1242 1
65 1243 1
65 1253 1
65 1286 1
65 1293 1
65 1294 1
65 1299 1
65 1301 1
65 1352 1
65 1461 1
65 1474 1
65 1497 1
65 1513 1
65 1520 1
65 1529 1
65 1536 1
65 1589 1
65 1617 1
65 1624 1
65 1625 1
65 1644 1
65 1667 1
65 1737 1
65 1739 1
65 1760 1
65 1768 1
65 1771 1
65 1797 1
65 1806 1
65 1821 1
65 1822 1
65 1862 1
65 1865 1
65 1879 1
65 1882 1
65 1885 1
65 1886 1
65 1898 1
65 1922 1
65 1935 1
65 1942 1
65 1955 1
65 1995 1
65 2002 1
65 2005 1
65 2006 1
65 2023 1
66 39 1
66 43 1
66 58 1
66 64 1
66 85 1
66 89 1
66 103 1
66 130 1
66 133 1
66 144 1
66 160 1
66 171 1
66 173 1
66 182 1
66 194 1
66 209 1
66 210 1
66 229 1
66 265 1
66 268 1
66 274 1
66 287 1
66 288 1
66 290 1
66 321 1
66 358 1
66 385 1
66 430 1
66 463 1
66 474 1
66 484 1
66 547 1
66 560 1
66 586 1
66 589 1
66 601 1
66 625 1
66 637 1
66 643 1
66 651 1
66 683 1
66 710 1
66 717 1
66 736 1
66 737 1
66 768 1
66 799 1
66 803 1
66 810 1
66 838 1
66 856 1
66 901 1
66 913 1
66 955 1
66 962 1
66 984 1
66 1030 1
66 1032 1
66 1043 1
66 1061 1
66 1071 1
66 1094 1
66 1134 1
66 1140 1
66 1180 1
66 1201 1
66 1208 1
66 1246 1
66 1251 1
66 1258 1
66 1261 1
66 1268 1
66 1290 1
66 1300 1
66 1303 1
66 1342 1
66 1363 1
66 1387 1
66 1417 1
66 1469 1
66 1470 1
66 1485 1
66 1494 1
66 1498 1
66 1521 1
66 1525 1
66 1528 1
66 1530 1
66 1595 1
66 1618 1
66 1627 1
66 1683 1
66 1691 1
66 1695 1
66 1696 1
66 1699 1
66 1705 1
66 1709 1
66 1734 1
66 1761 1
66 1782 1
66 1784 1
66 1791 1
66 1803 1
66 1896 1
66 1909 1
66 1921 1
66 1932 1
66 1991 1
66 2031 1
66 2034 1
67 6 1
67 17 1
67 75 1
67 80 1
67 100 1
67 107 1
67 164 1
67 184 1
67 224 1
67 241 1
67 254 1
67 276 1
67 332 1
67 348 1
67 372 1
67 375 1
67 377 1
67 383 1
67 387 1
67 403 1
67 412 1
67 435 1
67 461 1
67 462 1
67 478 1
67 501 1
67 519 1
67 532 1
67 550 1
67 569 1
67 576 1
67 634 1
67 659 1
67 669 1
67 726 1
67 797 1
67 825 1
67 841 1
67 875 1
67 881 1
67 916 1
67 923 1
67 971 1
67 978 1
67 983 1
67 1000 1
67 1023 1
67 1026 1
67 1069 1
67 1133 1
67 1149 1
67 1162 1
67 1164 1
67 1183 1
67 1212 1
67 1216 1
67 1230 1
67 1250 1
67 1278 1
67 1279 1
67 1402 1
67 1412 1
67 1430 1
67 1433 1
67 1464 1
67 1473 1
67 1481 1
67 1519 1
67 1531 1
67 1537 1
67 1540 1
67 1587 1
67 1665 1
67 1666 1
67 1671 1
67 1679 1
67 1707 1
67 1762 1
67 1766 1
67 1818 1
67 1900 1
67 1911 1
67 1924 1
67 1929 1
67 1930 1
67 2008 1
67 2030 1
67 2044 1
67 2048 1
68 13 1
68 47 1
68 169 1
68 193 1
68 234 1
68 300 1
68 309 1
68 361 1
68 398 1
68 414 1
68 454 1
68 476 1
68 599 1
68 627 1
68 629 1
68 686 1
68 699 1
68 724 1
68 772 1
68 793 1
68 829 1
68 847 1
68 848 1
68 858 1
68 912 1
68 1009 1
68 1025 1
68 1029 1
68 1036 1
68 1041 1
68 1054 1
68 1060 1
68 1089 1
68 1119 1
68 1192 1
68 1223 1
68 1240 1
68 1266 1
68 1304 1
68 1338 1
68 1354 1
68 1375 1
68 1398 1
68 1467 1
68 1489 1
68 1523 1
68 1543 1
68 1580 1
68 1596 1
68 1613 1
68 1648 1
68 1661 1
68 1716 1
68 1731 1
68 1747 1
68 1765 1
68 1779 1
68 1801 1
68 1824 1
68 1829 1
68 1847 1
68 1853 1
68 1944 1
68 1969 1
68 2001 1
69 253 1
69 267 1
69 342 1
69 366 1
69 392 1
69 421 1
69 452 1
69 509 1
69 592 1
69 606 1
69 622 1
69 654 1
69 711 1
69 791 1
69 922 1
69 1078 1
69 1098 1
69 1113 1
69 1282 1
69 1308 1
69 1427 1
69 1455 1
69 1488 1
69 1780 1
69 1794 1
69 1959 1
70 10 1
70 24 1
70 37 1
70 127 1
70 240 1
70 396 1
70 524 1
70 613 1
70 624 1
70 678 1
70 755 1
70 785 1
70 862 1
70 1002 1
70 1122 1
70 1123 1
70 1382 1
70 1415 1
70 1419 1
70 1501 1
70 1597 1
70 1629 1
70 1827 1
70 1859 1
70 1947 1
70 1980 1
71 18 1
71 33 1
71 616 1
71 1081 1
71 1154 1
71 1386 1
71 1700 1
71 1701 1
71 1826 1
72 23 1
72 26 1
72 99 1
72 701 1
72 925 1
72 960 1
72 1100 1
72 1117 1
72 1209 1
72 1309 1
72 1471 1
72 1477 1
72 1482 1
72 1913 1
73 14 1
73 102 1
73 152 1
73 324 1
73 641 1
73 1213 1
73 1357 1
73 1574 1
73 1833 1
73 1835 1
74 29 1
74 39 1
74 1259 1
74 1273 1
74 1476 1
75 155 1
75 247 1
75 739 1
75 907 1
75 1553 1
75 1988 1
76 20 1
76 29 1
76 1385 1
76 1649 1
76 1720 1
77 10 1
77 304 1
77 527 1
77 595 1
77 723 1
77 1184 1
77 1591 1
77 1632 1
77 1996 1
78 4 1
78 22 1
78 214 1
78 549 1
78 574 1
78 614 1
78 1205 1
78 1241 1
78 1365 1
78 1395 1
78 1454 1
78 1483 1
78 1832 1
78 1958 1
78 2014 1
79 9 1
79 22 1
79 156 1
79 178 1
79 202 1
79 219 1
79 258 1
79 281 1
79 293 1
79 340 1
79 378 1
79 422 1
79 433 1
79 554 1
79 556 1
79 713 1
79 813 1
79 952 1
79 1047 1
79 1139 1
79 1177 1
79 1378 1
79 1511 1
79 1518 1
79 1535 1
79 1600 1
79 1622 1
79 1633 1
79 1653 1
79 1668 1
79 1715 1
79 1725 1
79 1740 1
79 1749 1
79 1772 1
79 1776 1
79 1790 1
79 1840 1
79 1943 1
80 30 1
80 92 1
80 207 1
80 232 1
80 352 1
80 428 1
80 499 1
80 506 1
80 525 1
80 567 1
80 855 1
80 869 1
80 897 1
80 963 1
80 989 1
80 1328 1
80 1376 1
80 1594 1
80 1706 1
80 1744 1
80 1836 1
80 1910 1
80 2024 1
80 2041 1
81 6 1
81 205 1
81 341 1
81 566 1
81 830 1
81 1267 1
81 1728 1
81 1769 1
82 5 1
82 50 1
82 517 1
82 688 1
82 970 1
82 1314 1
82 1393 1
83 3 1
83 6 1
83 206 1
83 1013 1
83 1373 1
83 1570 1
83 1657 1
84 5 1
84 301 1
84 1736 1
85 14 1
85 260 1
86 845 1
87 782 1
88 5 1
88 11 1
88 21 1
88 720 1
91 20 1
92 34 1
92 36 1
93 27 1
93 37 1
93 271 1
94 661 1
94 1787 1
95 19 1
96 40 1
97 31 1
99 14 1
100 38 1
101 6 1
101 333 1
102 25 1
103 11 1
103 33 1
104 3 1
104 10 1
104 26 1
104 37 1
104 41 1
104 1254 1
106 15 1
106 25 1
106 31 1
107 1813 1
107 2045 1
110 951 1
111 29 1
112 415 1
113 19 1
114 1 1
114 39 1
115 4 1
115 41 1
115 94 1
115 168 1
115 305 1
115 773 1
115 1350 1
115 1586 1
115 1952 1
116 17 1
116 230 1
116 286 1
116 473 1
116 609 1
116 750 1
116 886 1
116 910 1
116 1167 1
116 1245 1
116 1642 1
116 1662 1
117 6 1
117 17 1
117 28 1
117 30 1
117 60 1
117 149 1
117 166 1
117 272 1
117 397 1
117 468 1
117 1005 1
117 1077 1
117 1116 1
117 1204 1
117 1392 1
117 1638 1
117 1804 1
117 1849 1
118 97 1
118 364 1
118 417 1
118 424 1
118 530 1
118 538 1
118 590 1
118 758 1
118 903 1
118 919 1
118 1623 1
118 1694 1
118 1830 1
119 82 1
119 84 1
119 203 1
119 313 1
119 370 1
119 537 1
119 681 1
119 775 1
119 1011 1
119 1742 1
119 1811 1
119 1954 1
119 1998 1
120 12 1
120 21 1
120 76 1
120 266 1
120 1105 1
120 1688 1
120 1955 1
121 30 1
121 239 1
121 505 1
121 639 1
121 1302 1
121 1809 1
122 40 1
122 458 1
122 1409 1
122 1619 1
123 4 1
123 14 1
123 39 1
124 1486 1
124 1775 1
125 360 1
125 619 1
125 761 1
125 1435 1
126 6 1
128 11 1
128 213 1
128 457 1
128 801 1
128 1156 1
128 2046 1
129 11 1
129 28 1
129 35 1
129 72 1
129 279 1
129 289 1
129 325 1
129 545 1
129 1095 1
129 1522 1
129 1658 1
129 1684 1
130 2 1
130 62 1
130 65 1
130 223 1
130 419 1
130 544 1
130 618 1
130 1172 1
130 1189 1
130 1850 1
130 1858 1
130 1956 1
131 34 1
131 216 1
131 308 1
131 314 1
131 327 1
131 329 1
131 371 1
131 469 1
131 611 1
131 623 1
131 638 1
131 722 1
131 827 1
131 1085 1
131 1178 1
131 1255 1
131 1329 1
131 1336 1
131 1381 1
131 1399 1
131 1437 1
131 1551 1
131 1584 1
131 1630 1
131 1681 1
131 1682 1
131 1723 1
131 1750 1
131 1751 1
131 1789 1
131 1848 1
131 1852 1
132 2 1
132 23 1
132 98 1
132 109 1
132 147 1
132 250 1
132 285 1
132 334 1
132 399 1
132 496 1
132 518 1
132 580 1
132 604 1
132 626 1
132 696 1
132 709 1
132 885 1
132 909 1
132 1148 1
132 1248 1
132 1256 1
132 1351 1
132 1366 1
132 1449 1
132 1556 1
132 1610 1
132 1672 1
132 1855 1
132 1961 1
132 1971 1
132 2003 1
132 2047 1
133 19 1
