4 7 1
6 15 1
7 24 1
7 35 1
8 15 1
8 17 1
8 22 1
9 8 1
9 579 1
10 24 1
11 28 1
11 40 1
11 237 1
12 17 1
12 33 1
12 1177 1
13 802 1
14 23 1
14 36 1
15 1 1
15 11 1
15 25 1
16 10 1
16 480 1
17 24 1
19 9 1
19 19 1
19 35 1
19 1449 1
20 3 1
20 29 1
20 1804 1
21 18 1
21 23 1
21 128 1
21 1313 1
21 1366 1
21 1573 1
21 1951 1
22 26 1
22 31 1
22 1950 1
23 9 1
23 31 1
23 146 1
23 550 1
23 681 1
23 1025 1
23 1064 1
23 1110 1
23 1329 1
23 1630 1
23 1641 1
23 1849 1
24 8 1
24 213 1
24 1061 1
25 910 1
25 1059 1
26 18 1
26 1259 1
26 1820 1
26 2038 1
27 26 1
27 34 1
27 152 1
27 192 1
27 1592 1
27 1943 1
28 13 1
28 19 1
28 22 1
28 116 1
28 305 1
28 1371 1
28 1883 1
28 1952 1
29 2 1
29 1588 1
29 1954 1
30 384 1
30 1531 1
30 1998 1
31 11 1
31 15 1
31 38 1
31 1775 1
32 41 1
32 1005 1
33 39 1
33 40 1
33 1844 1
34 1 1
34 24 1
34 32 1
34 473 1
34 2012 1
35 32 1
35 904 1
35 1176 1
35 1272 1
36 39 1
36 806 1
36 1116 1
36 1330 1
37 405 1
37 823 1
37 1458 1
38 1 1
38 27 1
38 32 1
38 38 1
38 1887 1
39 24 1
39 468 1
39 703 1
40 23 1
40 1021 1
40 1966 1
41 24 1
41 338 1
41 725 1
41 1811 1
42 32 1
42 1310 1
43 9 1
43 30 1
44 11 1
44 914 1
45 4 1
45 37 1
45 903 1
45 1589 1
45 1914 1
46 15 1
46 22 1
46 691 1
46 1227 1
46 1613 1
46 1751 1
47 41 1
47 313 1
47 380 1
47 582 1
47 882 1
47 2015 1
48 129 1
48 373 1
48 1055 1
48 1476 1
48 1653 1
49 750 1
49 829 1
49 1062 1
49 1597 1
50 424 1
50 1194 1
50 1388 1
51 1358 1
51 1559 1
52 5 1
52 21 1
52 41 1
52 173 1
52 208 1
52 1203 1
52 1770 1
53 19 1
53 178 1
53 2039 1
54 9 1
54 16 1
54 1809 1
54 1867 1
54 1944 1
55 11 1
55 1154 1
56 24 1
57 1027 1
59 7 1
59 30 1
59 1813 1
59 1866 1
59 1928 1
60 1284 1
61 2 1
61 1175 1
62 2018 1
63 3 1
63 38 1
63 704 1
63 717 1
64 21 1
64 1018 1
64 1405 1
65 1076 1
65 2008 1
66 9 1
66 1289 1
67 20 1
67 279 1
67 364 1
68 18 1
68 21 1
69 33 1
69 412 1
69 930 1
69 1068 1
69 1766 1
70 1364 1
71 3 1
71 7 1
71 10 1
71 26 1
71 234 1
72 20 1
73 15 1
73 16 1
73 453 1
74 7 1
75 19 1
75 1501 1
76 9 1
76 14 1
76 30 1
77 12 1
78 28 1
79 1999 1
80 11 1
80 404 1
80 604 1
81 590 1
81 1099 1
81 1292 1
81 1672 1
81 1961 1
82 4 1
82 11 1
82 21 1
82 1500 1
82 1505 1
83 8 1
83 24 1
83 38 1
83 591 1
83 685 1
83 1723 1
83 1857 1
84 8 1
84 475 1
84 600 1
84 677 1
84 1204 1
84 1831 1
84 1842 1
84 1978 1
85 1022 1
85 1411 1
85 1432 1
85 1932 1
85 2046 1
86 3 1
86 1010 1
86 1058 1
86 1101 1
86 1586 1
86 1841 1
87 184 1
87 578 1
87 629 1
87 982 1
87 1233 1
88 11 1
88 16 1
88 18 1
88 413 1
88 441 1
88 1453 1
89 5 1
89 35 1
89 39 1
90 438 1
90 1492 1
91 26 1
91 112 1
91 332 1
91 1228 1
92 998 1
93 5 1
93 316 1
93 917 1
93 1344 1
94 15 1
94 38 1
94 461 1
94 1615 1
94 1697 1
95 31 1
95 985 1
96 8 1
96 25 1
96 27 1
96 1724 1
97 11 1
97 18 1
97 427 1
98 613 1
99 24 1
99 1053 1
100 249 1
100 841 1
101 1045 1
102 10 1
102 39 1
102 690 1
102 822 1
103 12 1
103 892 1
104 19 1
104 24 1
104 39 1
104 354 1
104 700 1
104 719 1
105 5 1
105 640 1
105 1424 1
106 34 1
106 196 1
106 2037 1
107 242 1
107 1302 1
108 1331 1
108 1503 1
108 1546 1
109 22 1
110 23 1
110 33 1
110 318 1
111 13 1
111 36 1
