1 11 1
3 13 1
3 36 1
5 10 1
7 25 1
8 26 1
9 17 1
9 23 1
9 34 1
10 20 1
10 22 1
10 40 1
12 34 1
12 35 1
13 28 1
13 31 1
14 3 1
14 4 1
14 22 1
14 33 1
14 911 1
14 1060 1
14 1914 1
15 242 1
15 305 1
15 373 1
15 845 1
15 1018 1
15 1132 1
15 1475 1
15 1492 1
15 1528 1
15 1728 1
15 1811 1
16 11 1
16 370 1
16 849 1
16 910 1
16 925 1
16 1013 1
16 1118 1
16 1293 1
16 1428 1
16 1906 1
16 1952 1
16 2012 1
17 112 1
17 129 1
17 773 1
17 789 1
17 1222 1
17 1588 1
17 1666 1
17 1878 1
18 473 1
18 475 1
18 534 1
18 938 1
18 980 1
19 7 1
19 781 1
19 1592 1
19 1842 1
19 1853 1
20 3 1
20 364 1
20 578 1
20 864 1
20 1405 1
20 1841 1
21 118 1
21 226 1
21 505 1
21 1213 1
21 1292 1
21 1642 1
21 1884 1
22 192 1
22 941 1
22 1244 1
22 1259 1
22 1410 1
22 1662 1
23 3 1
23 33 1
23 548 1
23 1127 1
23 1274 1
23 1573 1
23 1680 1
23 1804 1
24 19 1
24 20 1
24 904 1
24 1079 1
24 1156 1
24 1809 1
26 173 1
26 1099 1
26 1235 1
26 1731 1
27 159 1
27 1349 1
27 1462 1
27 1525 1
29 25 1
29 302 1
29 750 1
29 847 1
30 41 1
30 867 1
31 25 1
31 441 1
31 1165 1
32 1 1
32 15 1
32 996 1
32 1172 1
33 8 1
33 513 1
34 23 1
34 1688 1
35 16 1
35 1344 1
36 1341 1
37 36 1
37 2027 1
38 35 1
38 591 1
39 1 1
39 6 1
39 7 1
39 391 1
39 755 1
40 196 1
41 1025 1
42 1289 1
43 886 1
44 213 1
44 1864 1
45 25 1
45 162 1
45 384 1
45 919 1
45 1645 1
46 1830 1
47 149 1
47 161 1
47 1097 1
47 1245 1
48 1171 1
48 1534 1
48 1832 1
49 11 1
49 24 1
49 28 1
49 322 1
49 1600 1
49 1900 1
49 2037 1
50 3 1
50 16 1
50 21 1
50 32 1
50 40 1
50 97 1
50 690 1
50 703 1
50 754 1
50 787 1
50 1288 1
50 1435 1
50 1571 1
50 1775 1
51 38 1
51 528 1
51 822 1
51 853 1
51 1050 1
51 1111 1
51 1125 1
51 1431 1
52 14 1
52 632 1
52 681 1
52 1284 1
52 1838 1
52 1871 1
52 1978 1
53 4 1
53 32 1
53 766 1
53 1329 1
54 621 1
54 1176 1
54 1704 1
55 19 1
55 22 1
55 815 1
55 1521 1
56 187 1
56 709 1
56 2008 1
57 31 1
57 207 1
57 1272 1
58 2 1
59 1101 1
60 37 1
61 1319 1
62 16 1
62 25 1
62 561 1
63 1061 1
64 328 1
64 1005 1
64 1653 1
65 3 1
65 567 1
65 673 1
65 2048 1
66 17 1
66 33 1
66 39 1
66 1010 1
66 1296 1
66 1388 1
66 1586 1
66 1641 1
67 29 1
67 32 1
67 461 1
67 1187 1
67 1619 1
67 1766 1
68 5 1
68 28 1
68 1027 1
68 1424 1
68 1476 1
68 1559 1
69 24 1
69 116 1
69 152 1
69 404 1
69 405 1
69 590 1
69 645 1
69 1866 1
70 1 1
70 2 1
70 376 1
71 11 1
71 29 1
71 33 1
71 558 1
71 691 1
71 1203 1
71 1770 1
72 2 1
72 13 1
72 419 1
72 1014 1
72 1364 1
72 1736 1
73 25 1
73 29 1
73 1496 1
74 12 1
74 14 1
74 16 1
74 905 1
74 1694 1
75 313 1
75 480 1
76 1262 1
77 18 1
77 550 1
79 9 1
79 11 1
80 18 1
80 32 1
80 424 1
81 488 1
81 752 1
81 1194 1
81 1876 1
82 8 1
82 114 1
82 354 1
82 880 1
82 1062 1
82 1204 1
82 1591 1
83 11 1
83 168 1
83 209 1
83 239 1
83 421 1
83 436 1
83 453 1
83 456 1
83 1225 1
83 1556 1
83 1587 1
83 1597 1
83 1883 1
83 2029 1
84 309 1
84 423 1
84 438 1
84 487 1
84 600 1
84 831 1
84 1045 1
84 1147 1
84 1429 1
84 1458 1
84 1857 1
85 21 1
85 31 1
85 33 1
85 106 1
85 412 1
85 741 1
85 982 1
85 1058 1
85 1068 1
85 1143 1
85 1392 1
85 1908 1
86 38 1
86 39 1
86 197 1
86 639 1
86 770 1
86 1412 1
86 1420 1
86 1820 1
86 1932 1
87 109 1
87 476 1
87 794 1
87 875 1
87 1503 1
87 1891 1
88 37 1
88 87 1
88 146 1
88 459 1
88 572 1
88 1022 1
88 1816 1
89 12 1
89 22 1
89 652 1
89 689 1
89 976 1
89 1679 1
90 9 1
90 13 1
90 1961 1
91 796 1
91 1393 1
91 1504 1
93 1713 1
94 351 1
94 1972 1
95 7 1
95 19 1
95 559 1
95 1151 1
96 2 1
96 20 1
96 962 1
97 35 1
99 1178 1
99 1547 1
100 26 1
101 20 1
101 39 1
101 285 1
101 1138 1
102 29 1
102 279 1
103 11 1
103 40 1
104 8 1
104 30 1
104 34 1
104 40 1
105 19 1
105 88 1
105 1033 1
106 24 1
106 316 1
106 408 1
107 1 1
107 26 1
107 1457 1
107 2035 1
108 8 1
108 40 1
108 1112 1
109 7 1
109 805 1
109 1723 1
110 1317 1
112 629 1
112 1543 1
113 1233 1
114 15 1
114 32 1
114 530 1
114 1844 1
115 6 1
115 19 1
115 158 1
115 860 1
115 1090 1
116 195 1
116 468 1
116 823 1
116 1083 1
116 1353 1
116 1724 1
117 147 1
117 345 1
117 349 1
117 508 1
117 563 1
117 594 1
117 909 1
117 985 1
117 1531 1
117 1698 1
117 1741 1
117 1753 1
117 1962 1
117 2015 1
118 1110 1
118 1228 1
118 1250 1
118 1358 1
118 1411 1
118 1527 1
118 1546 1
118 1549 1
118 1936 1
118 1981 1
118 1999 1
119 151 1
119 190 1
119 613 1
119 830 1
119 855 1
119 953 1
119 1605 1
119 1885 1
119 1993 1
120 11 1
120 36 1
120 348 1
120 681 1
120 806 1
120 1254 1
120 1363 1
120 1449 1
120 1751 1
121 14 1
121 19 1
121 249 1
121 977 1
121 1107 1
121 1301 1
121 1374 1
121 1452 1
121 1453 1
121 1474 1
121 1675 1
121 1818 1
122 4 1
122 31 1
122 631 1
122 914 1
122 1788 1
123 24 1
123 420 1
123 963 1
123 1780 1
124 1261 1
124 1813 1
125 19 1
125 683 1
126 5 1
127 28 1
127 481 1
127 1403 1
128 21 1
129 31 1
129 37 1
130 22 1
130 31 1
131 37 1
131 1640 1
133 39 1
133 40 1
133 761 1
134 3 1
134 557 1
134 1613 1
134 1951 1
134 1987 1
135 21 1
136 26 1
136 29 1
136 903 1
136 1055 1
136 2045 1
137 17 1
137 38 1
137 1074 1
137 1237 1
138 972 1
138 1712 1
138 1823 1
138 1887 1
139 10 1
139 29 1
139 1076 1
140 22 1
141 32 1
141 609 1
141 700 1
141 807 1
141 1164 1
141 2005 1
142 10 1
142 587 1
142 889 1
142 1310 1
142 1667 1
142 1903 1
143 1154 1
143 1443 1
143 1638 1
143 1947 1
144 2 1
144 22 1
144 365 1
144 1366 1
144 1628 1
144 1782 1
144 1985 1
145 7 1
145 10 1
145 98 1
145 731 1
145 983 1
146 301 1
147 538 1
147 1944 1
148 159 1
148 702 1
148 2046 1
149 611 1
149 932 1
149 1455 1
150 659 1
150 1566 1
151 1674 1
152 178 1
152 1059 1
152 1209 1
153 1251 1
154 141 1
154 206 1
154 1116 1
154 1276 1
154 1710 1
155 544 1
155 1680 1
156 917 1
156 1501 1
156 1541 1
156 1976 1
157 509 1
157 1410 1
157 1666 1
158 448 1
158 663 1
159 1971 1
160 1175 1
161 1898 1
161 1913 1
162 150 1
163 947 1
165 551 1
167 444 1
168 747 1
168 1699 1
174 122 1
175 402 1
175 2024 1
178 1053 1
190 1077 1
193 1106 1
205 940 1
216 1390 1
217 1490 1
220 651 1
220 1539 1
221 1637 1
235 177 1
248 360 1
258 1705 1
270 1072 1
271 1468 1
274 1732 1
284 668 1
294 1585 1
303 699 1
311 1847 1
316 1706 1
317 970 1
320 296 1
322 227 1
338 1029 1
352 1141 1
353 186 1
353 760 1
356 1438 1
359 430 1
373 303 1
373 872 1
374 762 1
386 1683 1
387 743 1
399 95 1
401 906 1
412 1778 1
414 810 1
416 1124 1
417 1122 1
419 353 1
434 433 1
434 949 1
446 1604 1
458 809 1
458 1439 1
460 523 1
460 936 1
460 1611 1
461 1381 1
463 1009 1
463 1407 1
464 838 1
651 58 1
652 44 1
652 46 1
652 72 1
654 52 1
654 56 1
654 69 1
655 68 1
656 55 1
656 57 1
657 63 1
657 66 1
660 76 1
662 59 1
663 67 1
663 72 1
663 73 1
664 61 1
664 63 1
664 462 1
664 893 1
665 47 1
665 58 1
665 1273 1
666 49 1
666 60 1
666 107 1
666 221 1
666 959 1
666 1311 1
666 1448 1
667 47 1
667 79 1
667 300 1
667 307 1
667 341 1
667 852 1
667 1522 1
667 1691 1
668 73 1
668 77 1
668 1248 1
668 1508 1
669 49 1
670 72 1
670 407 1
671 45 1
672 42 1
672 56 1
672 64 1
672 68 1
672 72 1
672 1221 1
673 231 1
674 62 1
674 75 1
674 1974 1
675 51 1
676 71 1
678 498 1
678 1926 1
679 1915 1
680 48 1
680 72 1
680 74 1
680 1533 1
681 77 1
681 753 1
681 1497 1
682 57 1
683 67 1
683 1019 1
683 1214 1
683 1231 1
684 77 1
686 65 1
686 329 1
687 56 1
687 1418 1
688 65 1
688 1875 1
688 1973 1
690 62 1
690 64 1
691 1757 1
692 1894 1
693 54 1
695 73 1
696 42 1
696 57 1
696 722 1
697 50 1
697 82 1
698 76 1
700 45 1
701 56 1
702 52 1
702 59 1
702 65 1
702 275 1
703 65 1
703 765 1
704 54 1
704 71 1
706 630 1
707 42 1
709 48 1
709 70 1
711 43 1
711 1747 1
712 66 1
713 43 1
713 1481 1
714 56 1
714 59 1
715 625 1
716 49 1
716 56 1
717 62 1
717 77 1
717 78 1
717 724 1
718 65 1
718 439 1
718 2022 1
719 66 1
721 67 1
721 77 1
722 53 1
723 82 1
724 788 1
724 1519 1
725 72 1
727 58 1
728 48 1
730 42 1
730 1205 1
731 78 1
732 510 1
733 218 1
734 124 1
735 75 1
736 55 1
736 330 1
737 69 1
739 42 1
739 52 1
739 65 1
740 51 1
741 68 1
742 49 1
742 68 1
743 56 1
744 46 1
744 50 1
745 66 1
746 66 1
748 54 1
749 79 1
750 42 1
750 56 1
750 2048 0
