1 4 1
1 9 1
1 31 1
1 42 1
1 58 1
1 95 1
1 191 1
1 207 1
1 223 1
1 259 1
1 261 1
1 276 1
1 287 1
1 292 1
1 304 1
1 339 1
1 367 1
1 384 1
1 398 1
1 408 1
1 449 1
1 484 1
1 493 1
1 533 1
1 566 1
1 595 1
1 662 1
1 665 1
1 756 1
1 794 1
1 806 1
1 894 1
1 901 1
1 929 1
1 951 1
1 954 1
1 1029 1
1 1055 1
1 1127 1
1 1262 1
1 1270 1
1 1288 1
1 1338 1
1 1349 1
1 1400 1
1 1403 1
1 1415 1
1 1417 1
1 1480 1
1 1552 1
1 1593 1
1 1595 1
1 1602 1
1 1626 1
1 1634 1
1 1849 1
1 1957 1
1 1971 1
1 1976 1
1 1984 1
1 2030 1
2 29 1
2 43 1
2 107 1
2 117 1
2 187 1
2 210 1
2 221 1
2 273 1
2 312 1
2 397 1
2 427 1
2 433 1
2 439 1
2 472 1
2 479 1
2 480 1
2 512 1
2 521 1
2 525 1
2 570 1
2 571 1
2 584 1
2 676 1
2 683 1
2 703 1
2 729 1
2 744 1
2 749 1
2 792 1
2 848 1
2 876 1
2 957 1
2 972 1
2 1015 1
2 1066 1
2 1072 1
2 1089 1
2 1090 1
2 1102 1
2 1115 1
2 1128 1
2 1149 1
2 1151 1
2 1170 1
2 1200 1
2 1236 1
2 1268 1
2 1321 1
2 1456 1
2 1580 1
2 1582 1
2 1584 1
2 1603 1
2 1618 1
2 1655 1
2 1811 1
2 1816 1
2 1860 1
2 1887 1
2 1891 1
2 1999 1
2 2048 1
3 5 1
3 82 1
3 126 1
3 135 1
3 168 1
3 177 1
3 268 1
3 374 1
3 406 1
3 426 1
3 497 1
3 516 1
3 529 1
3 537 1
3 538 1
3 557 1
3 611 1
3 670 1
3 741 1
3 777 1
3 828 1
3 832 1
3 861 1
3 934 1
3 995 1
3 1003 1
3 1060 1
3 1075 1
3 1094 1
3 1105 1
3 1126 1
3 1146 1
3 1215 1
3 1231 1
3 1336 1
3 1366 1
3 1386 1
3 1437 1
3 1472 1
3 1493 1
3 1504 1
3 1530 1
3 1532 1
3 1659 1
3 1707 1
3 1720 1
3 1743 1
3 1770 1
3 1820 1
3 1825 1
3 1851 1
3 1879 1
3 1907 1
3 1945 1
3 2007 1
3 2018 1
4 66 1
4 111 1
4 157 1
4 245 1
4 262 1
4 415 1
4 422 1
4 438 1
4 492 1
4 560 1
4 573 1
4 635 1
4 796 1
4 867 1
4 882 1
4 988 1
4 1010 1
4 1050 1
4 1058 1
4 1068 1
4 1078 1
4 1132 1
4 1217 1
4 1297 1
4 1304 1
4 1390 1
4 1466 1
4 1645 1
4 1709 1
4 1731 1
4 1845 1
4 1895 1
4 2036 1
4 2044 1
4 2045 1
5 8 1
5 15 1
5 293 1
5 378 1
5 428 1
5 498 1
5 502 1
5 623 1
5 647 1
5 862 1
5 1043 1
5 1138 1
5 1163 1
5 1206 1
5 1233 1
5 1549 1
5 1553 1
5 1575 1
5 1636 1
5 1651 1
5 1695 1
5 1701 1
5 1719 1
5 1752 1
5 1856 1
5 1935 1
5 1996 1
5 2024 1
6 10 1
6 65 1
6 202 1
6 286 1
6 452 1
6 539 1
6 716 1
6 817 1
6 952 1
6 992 1
6 1111 1
6 1246 1
6 1310 1
6 1393 1
6 1592 1
6 1601 1
6 1649 1
6 1775 1
6 1836 1
6 1937 1
6 1939 1
6 1961 1
7 22 1
7 30 1
7 33 1
7 336 1
7 833 1
7 903 1
7 1076 1
7 1176 1
7 1192 1
7 1266 1
7 1277 1
7 1301 1
7 1401 1
7 1664 1
7 2031 1
8 2 1
8 3 1
8 45 1
8 466 1
8 485 1
8 1100 1
8 1358 1
8 1369 1
8 1370 1
8 2025 1
9 1 1
9 38 1
9 401 1
9 534 1
9 830 1
9 1188 1
9 1389 1
9 1435 1
9 1656 1
9 1760 1
9 1801 1
9 1864 1
9 1867 1
9 1920 1
10 4 1
10 34 1
10 263 1
10 667 1
10 931 1
10 944 1
10 1038 1
10 1271 1
11 514 1
11 1155 1
11 1318 1
11 1499 1
12 21 1
12 27 1
12 47 1
12 231 1
12 421 1
12 1364 1
12 1548 1
12 1676 1
13 28 1
13 31 1
13 56 1
13 307 1
13 366 1
13 547 1
13 591 1
13 837 1
13 965 1
13 1191 1
13 1201 1
13 1483 1
13 1818 1
13 1846 1
13 1982 1
14 114 1
14 310 1
14 400 1
14 605 1
14 632 1
14 935 1
14 1071 1
14 1267 1
14 1344 1
14 1507 1
14 1524 1
14 1640 1
14 1646 1
14 1970 1
14 2010 1
15 20 1
15 52 1
15 62 1
15 71 1
15 105 1
15 127 1
15 248 1
15 322 1
15 345 1
15 389 1
15 405 1
15 536 1
15 588 1
15 612 1
15 657 1
15 738 1
15 840 1
15 856 1
15 860 1
15 875 1
15 887 1
15 948 1
15 996 1
15 1016 1
15 1019 1
15 1023 1
15 1197 1
15 1198 1
15 1239 1
15 1251 1
15 1276 1
15 1309 1
15 1326 1
15 1327 1
15 1337 1
15 1432 1
15 1513 1
15 1522 1
15 1597 1
15 1643 1
15 1697 1
15 1756 1
15 1794 1
15 1833 1
16 6 1
16 12 1
16 28 1
16 46 1
16 102 1
16 118 1
16 164 1
16 181 1
16 205 1
16 213 1
16 249 1
16 250 1
16 256 1
16 269 1
16 313 1
16 316 1
16 335 1
16 364 1
16 370 1
16 431 1
16 481 1
16 487 1
16 489 1
16 506 1
16 522 1
16 528 1
16 541 1
16 548 1
16 556 1
16 580 1
16 608 1
16 638 1
16 660 1
16 669 1
16 768 1
16 779 1
16 912 1
16 915 1
16 925 1
16 943 1
16 964 1
16 969 1
16 986 1
16 990 1
16 993 1
16 1011 1
16 1027 1
16 1037 1
16 1080 1
16 1095 1
16 1120 1
16 1158 1
16 1228 1
16 1238 1
16 1264 1
16 1279 1
16 1293 1
16 1298 1
16 1372 1
16 1391 1
16 1441 1
16 1458 1
16 1508 1
16 1516 1
16 1525 1
16 1551 1
16 1559 1
16 1572 1
16 1588 1
16 1609 1
16 1625 1
16 1652 1
16 1668 1
16 1671 1
16 1672 1
16 1678 1
16 1694 1
16 1702 1
16 1708 1
16 1714 1
16 1718 1
16 1724 1
16 1765 1
16 1772 1
16 1848 1
16 1854 1
16 1866 1
16 1868 1
16 1892 1
16 1898 1
16 1934 1
16 1977 1
16 2012 1
16 2033 1
16 2037 1
16 2041 1
17 6 1
17 35 1
17 60 1
17 79 1
17 85 1
17 122 1
17 162 1
17 173 1
17 226 1
17 227 1
17 228 1
17 238 1
17 255 1
17 266 1
17 272 1
17 274 1
17 285 1
17 324 1
17 338 1
17 381 1
17 390 1
17 411 1
17 448 1
17 499 1
17 508 1
17 518 1
17 532 1
17 563 1
17 572 1
17 596 1
17 598 1
17 604 1
17 620 1
17 627 1
17 629 1
17 634 1
17 650 1
17 654 1
17 721 1
17 723 1
17 735 1
17 766 1
17 783 1
17 787 1
17 795 1
17 822 1
17 880 1
17 888 1
17 917 1
17 918 1
17 974 1
17 1004 1
17 1034 1
17 1035 1
17 1040 1
17 1059 1
17 1085 1
17 1097 1
17 1142 1
17 1157 1
17 1162 1
17 1169 1
17 1181 1
17 1214 1
17 1226 1
17 1232 1
17 1257 1
17 1291 1
17 1333 1
17 1340 1
17 1350 1
17 1380 1
17 1394 1
17 1409 1
17 1412 1
17 1419 1
17 1426 1
17 1452 1
17 1459 1
17 1461 1
17 1464 1
17 1467 1
17 1520 1
17 1526 1
17 1539 1
17 1565 1
17 1566 1
17 1596 1
17 1607 1
17 1621 1
17 1628 1
17 1662 1
17 1675 1
17 1687 1
17 1691 1
17 1699 1
17 1703 1
17 1733 1
17 1735 1
17 1758 1
17 1773 1
17 1784 1
17 1785 1
17 1793 1
17 1841 1
17 1850 1
17 1858 1
17 1870 1
17 1875 1
17 1929 1
17 1933 1
17 1947 1
17 1975 1
17 1978 1
17 1983 1
17 1995 1
17 2011 1
17 2043 1
18 1 1
18 11 1
18 16 1
18 41 1
18 51 1
18 55 1
18 100 1
18 139 1
18 143 1
18 151 1
18 186 1
18 195 1
18 196 1
18 235 1
18 265 1
18 291 1
18 300 1
18 311 1
18 321 1
18 327 1
18 349 1
18 357 1
18 371 1
18 377 1
18 382 1
18 412 1
18 444 1
18 464 1
18 474 1
18 476 1
18 478 1
18 490 1
18 505 1
18 517 1
18 582 1
18 607 1
18 609 1
18 619 1
18 622 1
18 642 1
18 652 1
18 656 1
18 661 1
18 666 1
18 687 1
18 693 1
18 736 1
18 758 1
18 762 1
18 769 1
18 807 1
18 811 1
18 813 1
18 815 1
18 827 1
18 834 1
18 851 1
18 863 1
18 870 1
18 874 1
18 905 1
18 916 1
18 919 1
18 945 1
18 1036 1
18 1070 1
18 1083 1
18 1118 1
18 1123 1
18 1150 1
18 1213 1
18 1244 1
18 1245 1
18 1278 1
18 1289 1
18 1347 1
18 1359 1
18 1421 1
18 1450 1
18 1462 1
18 1463 1
18 1475 1
18 1537 1
18 1554 1
18 1569 1
18 1571 1
18 1589 1
18 1629 1
18 1631 1
18 1637 1
18 1660 1
18 1688 1
18 1711 1
18 1727 1
18 1739 1
18 1742 1
18 1745 1
18 1754 1
18 1767 1
18 1788 1
18 1789 1
18 1805 1
18 1834 1
18 1839 1
18 1853 1
18 1871 1
18 1880 1
18 1938 1
18 1949 1
18 1953 1
18 1967 1
18 1990 1
18 2004 1
18 2026 1
18 2034 1
19 1 1
19 37 1
19 67 1
19 121 1
19 125 1
19 163 1
19 182 1
19 184 1
19 200 1
19 219 1
19 233 1
19 237 1
19 247 1
19 271 1
19 278 1
19 282 1
19 301 1
19 309 1
19 361 1
19 363 1
19 368 1
19 385 1
19 387 1
19 425 1
19 455 1
19 457 1
19 494 1
19 554 1
19 555 1
19 592 1
19 600 1
19 685 1
19 704 1
19 711 1
19 733 1
19 760 1
19 784 1
19 820 1
19 871 1
19 942 1
19 998 1
19 1049 1
19 1057 1
19 1161 1
19 1172 1
19 1175 1
19 1194 1
19 1208 1
19 1259 1
19 1265 1
19 1294 1
19 1295 1
19 1299 1
19 1307 1
19 1324 1
19 1362 1
19 1376 1
19 1378 1
19 1420 1
19 1438 1
19 1505 1
19 1541 1
19 1555 1
19 1556 1
19 1562 1
19 1585 1
19 1606 1
19 1617 1
19 1648 1
19 1665 1
19 1684 1
19 1685 1
19 1751 1
19 1757 1
19 1777 1
19 1819 1
19 1823 1
19 1830 1
19 1857 1
19 1903 1
19 1924 1
19 1936 1
19 1944 1
19 1952 1
19 1988 1
19 2039 1
20 33 1
20 59 1
20 88 1
20 119 1
20 123 1
20 136 1
20 152 1
20 183 1
20 209 1
20 236 1
20 264 1
20 342 1
20 365 1
20 437 1
20 491 1
20 626 1
20 679 1
20 681 1
20 688 1
20 696 1
20 730 1
20 740 1
20 748 1
20 843 1
20 847 1
20 899 1
20 932 1
20 960 1
20 1052 1
20 1056 1
20 1116 1
20 1119 1
20 1148 1
20 1153 1
20 1154 1
20 1253 1
20 1255 1
20 1256 1
20 1263 1
20 1329 1
20 1518 1
20 1550 1
20 1558 1
20 1564 1
20 1622 1
20 1704 1
20 1706 1
20 1717 1
20 1721 1
20 1737 1
20 1803 1
20 1813 1
20 1884 1
20 1911 1
20 1926 1
20 1963 1
20 1994 1
21 2 1
21 124 1
21 167 1
21 174 1
21 296 1
21 369 1
21 392 1
21 453 1
21 515 1
21 574 1
21 578 1
21 615 1
21 695 1
21 699 1
21 764 1
21 854 1
21 940 1
21 949 1
21 1005 1
21 1018 1
21 1069 1
21 1082 1
21 1112 1
21 1280 1
21 1308 1
21 1397 1
21 1469 1
21 1482 1
21 1501 1
21 1563 1
21 1653 1
21 1679 1
21 1693 1
21 1725 1
21 1726 1
21 1922 1
21 1992 1
22 3 1
22 91 1
22 355 1
22 388 1
22 618 1
22 646 1
22 691 1
22 701 1
22 713 1
22 907 1
22 979 1
22 989 1
22 1186 1
22 1339 1
22 1379 1
22 1382 1
22 1399 1
22 1423 1
22 1495 1
22 1531 1
22 1570 1
22 1715 1
22 1885 1
22 1908 1
22 1921 1
22 1993 1
22 2014 1
23 24 1
23 35 1
23 133 1
23 142 1
23 172 1
23 303 1
23 393 1
23 544 1
23 865 1
23 955 1
23 959 1
23 999 1
23 1014 1
23 1099 1
23 1182 1
23 1334 1
23 1605 1
23 1810 1
23 1902 1
23 1918 1
24 17 1
24 96 1
24 178 1
24 201 1
24 246 1
24 531 1
24 710 1
24 743 1
24 788 1
24 812 1
24 906 1
24 1017 1
24 1342 1
24 1406 1
24 1485 1
24 1519 1
24 1542 1
24 1624 1
