1 19 1
2 17 1
2 22 1
2 24 1
4 34 1
5 19 1
6 12 1
7 20 1
9 18 1
10 34 1
12 40 1
13 40 1
13 116 1
13 972 1
13 1010 1
13 1699 1
13 1710 1
14 146 1
14 184 1
14 480 1
14 587 1
14 623 1
14 632 1
14 1025 1
14 1045 1
14 1079 1
14 1254 1
14 1296 1
14 1344 1
14 1358 1
14 1413 1
14 1543 1
14 1573 1
14 1630 1
14 1651 1
14 1712 1
14 1841 1
15 1 1
15 14 1
15 152 1
15 302 1
15 421 1
15 691 1
15 803 1
15 914 1
15 927 1
15 985 1
15 1055 1
15 1176 1
15 1424 1
15 1641 1
15 1688 1
15 1823 1
15 1853 1
15 1914 1
15 1943 1
15 2045 1
16 3 1
16 10 1
16 21 1
16 31 1
16 513 1
16 582 1
16 689 1
16 880 1
16 941 1
16 976 1
16 1068 1
16 1156 1
16 1203 1
16 1233 1
16 1319 1
16 1349 1
16 1353 1
16 1405 1
16 1449 1
16 1976 1
16 1979 1
17 5 1
17 6 1
17 21 1
17 37 1
17 159 1
17 404 1
17 436 1
17 456 1
17 670 1
17 1022 1
17 1244 1
17 1474 1
17 1936 1
18 18 1
18 109 1
18 525 1
18 725 1
18 781 1
18 1021 1
18 1081 1
18 1099 1
18 1330 1
18 1570 1
18 2018 1
19 206 1
19 279 1
19 304 1
19 1112 1
19 1460 1
19 1462 1
19 1476 1
19 1531 1
19 1782 1
20 19 1
20 196 1
20 787 1
20 1178 1
20 1844 1
21 170 1
21 336 1
21 1064 1
21 1101 1
21 1432 1
21 1777 1
21 1849 1
21 1884 1
21 1891 1
22 301 1
22 1213 1
22 1741 1
23 12 1
23 25 1
23 31 1
23 1592 1
24 3 1
24 412 1
24 1620 1
25 30 1
25 41 1
25 1606 1
26 5 1
26 1288 1
27 1871 1
28 17 1
28 794 1
31 28 1
31 754 1
32 1 1
33 6 1
33 351 1
34 6 1
34 909 1
34 1576 1
35 3 1
35 9 1
35 1331 1
35 1546 1
35 1824 1
36 20 1
37 2037 1
38 1694 1
39 24 1
39 362 1
42 19 1
42 24 1
43 13 1
43 19 1
43 1809 1
44 38 1
44 1903 1
45 38 1
45 1445 1
45 1571 1
45 1804 1
46 91 1
46 208 1
46 538 1
46 563 1
46 591 1
46 621 1
46 903 1
46 928 1
46 1811 1
47 17 1
47 25 1
47 31 1
47 820 1
47 1167 1
47 1341 1
47 1675 1
48 24 1
48 660 1
48 1427 1
49 8 1
49 285 1
49 932 1
49 1723 1
49 1985 1
50 10 1
50 25 1
50 29 1
50 953 1
50 1272 1
51 4 1
51 17 1
51 1261 1
51 1521 1
52 5 1
52 32 1
53 27 1
53 37 1
53 561 1
53 608 1
53 1866 1
53 2038 1
54 151 1
54 168 1
54 405 1
54 1074 1
54 1364 1
55 1083 1
56 26 1
56 34 1
57 234 1
57 475 1
57 1588 1
57 1597 1
57 1830 1
59 39 1
59 1005 1
59 1516 1
59 1646 1
60 273 1
60 473 1
60 564 1
60 983 1
60 1014 1
61 16 1
61 925 1
62 2 1
62 17 1
62 37 1
62 334 1
62 659 1
62 910 1
62 1033 1
62 1245 1
63 590 1
63 1251 1
63 1284 1
63 1753 1
63 1944 1
63 1998 1
63 2046 1
64 2 1
64 14 1
64 149 1
64 677 1
64 1850 1
65 33 1
65 239 1
65 338 1
65 1027 1
65 1906 1
66 5 1
66 35 1
66 41 1
66 100 1
66 419 1
66 609 1
66 1059 1
66 1566 1
66 1615 1
66 1638 1
67 276 1
67 845 1
67 1110 1
67 1259 1
67 1670 1
68 13 1
68 41 1
68 1736 1
69 1329 1
69 1363 1
69 1392 1
70 38 1
70 1063 1
70 1828 1
71 13 1
71 35 1
71 1013 1
71 1271 1
72 1 1
72 7 1
72 17 1
73 11 1
73 13 1
73 17 1
73 97 1
74 5 1
74 1374 1
75 15 1
76 1618 1
77 22 1
77 1058 1
79 34 1
79 487 1
79 766 1
79 1640 1
80 5 1
80 8 1
80 161 1
80 530 1
80 1525 1
80 1600 1
80 1858 1
80 2008 1
81 209 1
81 875 1
81 951 1
81 2029 1
82 27 1
82 39 1
82 147 1
82 528 1
82 847 1
82 947 1
82 1097 1
82 1118 1
82 1528 1
82 1586 1
82 1770 1
82 1908 1
83 39 1
83 128 1
83 309 1
83 420 1
83 453 1
83 459 1
83 719 1
83 849 1
83 981 1
83 1492 1
83 1751 1
83 1950 1
84 4 1
84 30 1
84 189 1
84 717 1
84 773 1
84 982 1
84 1194 1
84 1496 1
84 2041 1
85 83 1
85 205 1
85 224 1
85 770 1
85 1547 1
86 1672 1
87 5 1
87 245 1
87 370 1
87 550 1
87 1475 1
88 30 1
88 33 1
88 1147 1
88 1728 1
89 22 1
89 40 1
89 197 1
89 938 1
91 207 1
91 318 1
92 481 1
93 1228 1
94 841 1
95 36 1
95 1209 1
97 20 1
97 1428 1
98 8 1
98 316 1
98 645 1
98 823 1
99 14 1
99 35 1
99 990 1
99 1698 1
99 1766 1
99 1852 1
100 2 1
100 368 1
100 1154 1
100 1780 1
101 88 1
101 1175 1
101 1274 1
102 476 1
102 752 1
103 1482 1
105 16 1
106 3 1
106 12 1
106 27 1
107 8 1
108 17 1
109 2015 1
110 27 1
111 6 1
111 17 1
111 162 1
111 776 1
112 8 1
112 31 1
112 41 1
112 733 1
112 1138 1
112 1410 1
112 1883 1
112 1962 1
113 12 1
113 1111 1
113 1412 1
113 1500 1
113 2005 1
114 2 1
114 19 1
114 355 1
114 640 1
114 1053 1
114 1602 1
115 26 1
115 1250 1
116 29 1
116 41 1
116 114 1
116 249 1
116 675 1
116 741 1
116 904 1
116 996 1
117 3 1
117 822 1
117 1334 1
118 23 1
118 673 1
118 830 1
119 7 1
119 31 1
119 226 1
119 613 1
119 860 1
119 1816 1
120 36 1
120 313 1
120 796 1
120 1978 1
121 853 1
121 994 1
121 1310 1
121 1313 1
121 1741 1
122 13 1
122 21 1
122 1534 1
122 1954 1
122 1970 1
123 732 1
123 769 1
124 6 1
124 28 1
124 37 1
124 328 1
124 1645 1
125 1043 1
125 1402 1
126 15 1
126 1848 1
128 8 1
128 10 1
128 14 1
128 18 1
128 36 1
128 41 1
128 1589 1
128 1662 1
129 24 1
129 236 1
129 551 1
129 558 1
129 905 1
129 1015 1
130 1116 1
131 6 1
131 19 1
131 461 1
131 623 1
131 731 1
131 879 1
131 1107 1
131 1420 1
132 38 1
133 448 1
133 663 1
134 112 1
135 1863 1
136 33 1
136 364 1
137 1 1
137 573 1
138 1204 1
139 1952 1
140 1 1
140 30 1
140 35 1
140 41 1
140 1453 1
140 1820 1
141 35 1
141 345 1
142 580 1
142 652 1
142 683 1
143 32 1
143 84 1
143 98 1
143 468 1
143 1050 1
143 1947 1
144 13 1
144 980 1
145 391 1
145 493 1
145 1164 1
145 1775 1
145 1999 1
146 914 1
146 1125 1
147 5 1
147 19 1
147 20 1
147 32 1
147 963 1
147 1450 1
149 1 1
149 1704 1
150 14 1
150 831 1
150 1876 1
152 423 1
152 1813 1
153 322 1
153 1435 1
154 91 1
154 167 1
154 930 1
155 285 1
155 373 1
155 754 1
155 977 1
155 1061 1
155 1509 1
155 1605 1
156 129 1
156 400 1
156 424 1
156 1674 1
157 140 1
157 173 1
157 485 1
157 1060 1
157 1062 1
158 380 1
158 559 1
158 690 1
158 805 1
158 829 1
158 1021 1
158 1388 1
158 1601 1
158 1726 1
158 1891 1
159 508 1
159 1445 1
159 1559 1
159 1641 1
160 438 1
160 548 1
160 700 1
160 787 1
160 807 1
160 1162 1
160 1233 1
160 1573 1
160 1737 1
161 578 1
161 1095 1
161 1358 1
161 1619 1
161 1981 1
162 408 1
162 495 1
162 689 1
162 1642 1
163 1079 1
163 1276 1
165 1380 1
166 621 1
166 918 1
167 351 1
167 755 1
177 201 1
179 1301 1
750 2048 0
