1 515 1
2 17 1
3 1558 1
4 16 1
5 18 1
5 1218 1
6 23 1
7 41 1
8 30 1
8 35 1
9 5 1
9 188 1
9 759 1
9 822 1
10 11 1
10 29 1
10 856 1
10 1129 1
10 1860 1
10 1983 1
11 94 1
11 116 1
11 589 1
12 312 1
12 450 1
12 671 1
12 730 1
12 753 1
12 876 1
12 898 1
12 1839 1
13 8 1
13 12 1
13 850 1
13 1715 1
13 1772 1
13 1971 1
14 286 1
14 1673 1
15 8 1
15 19 1
15 137 1
16 1035 1
16 1523 1
17 18 1
17 36 1
18 185 1
18 925 1
18 1550 1
19 13 1
22 24 1
23 27 1
23 37 1
24 27 1
24 89 1
25 32 1
25 839 1
25 1009 1
26 787 1
26 1252 1
27 27 1
27 1111 1
27 1139 1
27 1675 1
28 24 1
28 31 1
28 527 1
28 1107 1
28 1356 1
28 1380 1
28 1820 1
28 1908 1
29 8 1
29 13 1
29 749 1
29 877 1
29 1176 1
29 1858 1
29 1991 1
29 1999 1
30 34 1
30 653 1
30 1813 1
30 1952 1
31 1313 1
31 1914 1
32 914 1
32 1281 1
33 9 1
33 20 1
33 28 1
33 380 1
33 829 1
34 3 1
34 11 1
34 963 1
35 129 1
35 354 1
36 1 1
36 29 1
38 10 1
38 30 1
39 32 1
39 884 1
39 1153 1
39 1944 1
40 38 1
40 1258 1
40 1706 1
40 1770 1
41 1095 1
41 1669 1
42 28 1
42 318 1
42 1388 1
42 1496 1
43 970 1
43 1751 1
43 1809 1
44 239 1
44 364 1
44 1404 1
44 1481 1
44 1573 1
44 1592 1
44 1821 1
44 1883 1
45 6 1
45 301 1
45 404 1
45 435 1
45 488 1
45 709 1
45 1272 1
45 1852 1
46 157 1
46 565 1
46 1055 1
46 1445 1
46 1939 1
47 5 1
47 9 1
47 313 1
47 514 1
47 673 1
47 903 1
47 1426 1
47 1793 1
47 1844 1
48 205 1
48 373 1
48 1022 1
49 19 1
49 111 1
49 551 1
49 720 1
49 734 1
49 1036 1
49 1405 1
49 1543 1
49 1767 1
49 1912 1
50 26 1
50 1344 1
50 1934 1
51 11 1
51 23 1
51 326 1
51 750 1
52 704 1
52 1453 1
53 1059 1
54 4 1
54 14 1
54 28 1
54 438 1
54 1256 1
54 1329 1
55 9 1
55 779 1
55 1866 1
56 32 1
56 132 1
57 30 1
57 37 1
58 32 1
58 590 1
59 1061 1
59 1244 1
60 17 1
60 529 1
60 1005 1
60 1100 1
60 1113 1
61 334 1
61 399 1
61 953 1
62 19 1
62 183 1
62 291 1
63 2 1
63 31 1
63 1290 1
63 1472 1
63 1853 1
64 36 1
64 883 1
64 1093 1
65 370 1
65 455 1
65 1076 1
65 1544 1
66 184 1
66 744 1
66 1259 1
67 28 1
67 32 1
67 34 1
67 338 1
67 412 1
67 604 1
67 1416 1
68 22 1
68 34 1
68 36 1
68 509 1
68 1310 1
68 1371 1
69 13 1
69 27 1
69 289 1
69 700 1
69 755 1
70 775 1
