2 25 1
3 2 1
5 7 1
8 18 1
9 36 1
9 37 1
11 1 1
11 24 1
12 28 1
13 29 1
13 36 1
14 866 1
18 23 1
18 243 1
18 1007 1
18 1133 1
19 24 1
19 268 1
20 29 1
21 15 1
21 31 1
21 1060 1
21 1101 1
21 1329 1
21 1680 1
22 632 1
22 925 1
22 1032 1
22 1100 1
22 1390 1
22 1674 1
22 1978 1
23 11 1
23 18 1
23 32 1
23 40 1
23 61 1
23 84 1
23 98 1
23 129 1
23 186 1
23 232 1
23 477 1
23 619 1
23 659 1
23 943 1
23 1083 1
23 1096 1
23 1235 1
23 1272 1
23 1383 1
23 1630 1
23 1985 1
24 305 1
24 394 1
24 648 1
24 709 1
24 894 1
24 910 1
24 1050 1
24 1118 1
24 1170 1
24 1176 1
24 1189 1
24 1551 1
25 13 1
25 23 1
25 140 1
25 246 1
25 533 1
25 575 1
25 650 1
25 655 1
25 982 1
25 1110 1
25 1131 1
25 1248 1
25 1297 1
25 1675 1
25 1804 1
25 1816 1
25 1876 1
26 8 1
26 690 1
26 796 1
26 1396 1
26 1475 1
26 1776 1
27 15 1
27 33 1
27 322 1
27 1080 1
27 1393 1
27 1605 1
28 3 1
28 6 1
28 190 1
28 374 1
28 1763 1
29 5 1
29 37 1
29 428 1
29 1571 1
30 10 1
30 13 1
30 493 1
30 534 1
30 831 1
30 1107 1
30 1254 1
31 1952 1
31 2048 1
32 30 1
32 385 1
32 1573 1
32 1698 1
33 8 1
33 32 1
33 146 1
33 259 1
33 845 1
33 1015 1
33 1191 1
33 1820 1
34 16 1
34 28 1
34 32 1
34 39 1
34 82 1
34 124 1
34 282 1
34 468 1
34 475 1
34 652 1
34 681 1
34 735 1
34 744 1
34 1259 1
34 1652 1
34 1783 1
34 1869 1
34 1951 1
35 12 1
35 22 1
35 72 1
35 73 1
35 76 1
35 161 1
35 163 1
35 171 1
35 218 1
35 221 1
35 415 1
35 617 1
35 623 1
35 639 1
35 717 1
35 728 1
35 789 1
35 881 1
35 916 1
35 963 1
35 971 1
35 1013 1
35 1041 1
35 1061 1
35 1161 1
35 1328 1
35 1372 1
35 1493 1
35 1496 1
35 1528 1
35 1559 1
35 1588 1
35 1589 1
35 1613 1
35 1779 1
35 1846 1
35 1854 1
35 1863 1
35 1966 1
35 1994 1
35 2034 1
35 2038 1
35 2039 1
36 4 1
36 17 1
36 19 1
36 43 1
36 51 1
36 75 1
36 103 1
36 149 1
36 154 1
36 160 1
36 169 1
36 233 1
36 261 1
36 263 1
36 285 1
36 311 1
36 315 1
36 318 1
36 325 1
36 344 1
36 364 1
36 365 1
36 389 1
36 405 1
36 406 1
36 446 1
36 453 1
36 485 1
36 550 1
36 626 1
36 649 1
36 662 1
36 701 1
36 740 1
36 745 1
36 781 1
36 782 1
36 783 1
36 795 1
36 867 1
36 869 1
36 944 1
36 956 1
36 972 1
36 981 1
36 1077 1
36 1079 1
36 1081 1
36 1099 1
36 1146 1
36 1167 1
36 1206 1
36 1251 1
36 1255 1
36 1358 1
36 1369 1
36 1438 1
36 1441 1
36 1454 1
36 1515 1
36 1520 1
36 1521 1
36 1535 1
36 1553 1
36 1602 1
36 1610 1
36 1623 1
36 1648 1
36 1667 1
36 1676 1
36 1694 1
36 1748 1
36 1807 1
36 1812 1
36 1866 1
36 1878 1
36 1884 1
36 1928 1
36 1972 1
36 1990 1
36 2011 1
36 2014 1
36 2030 1
36 2041 1
37 11 1
37 21 1
37 25 1
37 26 1
37 41 1
37 48 1
37 53 1
37 62 1
37 78 1
37 101 1
37 105 1
37 116 1
37 121 1
37 147 1
37 152 1
37 180 1
37 189 1
37 234 1
37 266 1
37 267 1
37 278 1
37 309 1
37 345 1
37 351 1
37 387 1
37 411 1
37 418 1
37 455 1
37 474 1
37 492 1
37 498 1
37 545 1
37 587 1
37 594 1
37 647 1
37 660 1
37 673 1
37 725 1
37 749 1
37 771 1
37 772 1
37 793 1
37 806 1
37 815 1
37 841 1
37 849 1
37 888 1
37 908 1
37 918 1
37 1010 1
37 1020 1
37 1058 1
37 1062 1
37 1098 1
37 1125 1
37 1159 1
37 1202 1
37 1225 1
37 1257 1
37 1269 1
37 1291 1
37 1320 1
37 1321 1
37 1337 1
37 1352 1
37 1380 1
37 1426 1
37 1448 1
37 1452 1
37 1460 1
37 1494 1
37 1498 1
37 1555 1
37 1566 1
37 1569 1
37 1604 1
37 1638 1
37 1678 1
37 1685 1
37 1729 1
37 1786 1
37 1799 1
37 1830 1
37 1832 1
37 1844 1
37 1850 1
37 1880 1
37 1890 1
37 1891 1
37 1912 1
37 1914 1
37 1927 1
37 1934 1
37 1935 1
37 1936 1
37 1947 1
37 1950 1
37 1961 1
37 1967 1
37 1970 1
37 2045 1
38 20 1
38 31 1
38 45 1
38 56 1
38 70 1
38 85 1
38 111 1
38 112 1
38 137 1
38 151 1
38 200 1
38 219 1
38 226 1
38 231 1
38 238 1
38 245 1
38 264 1
38 326 1
38 354 1
38 368 1
38 388 1
38 397 1
38 400 1
38 460 1
38 476 1
38 518 1
38 536 1
38 551 1
38 567 1
38 578 1
38 580 1
38 615 1
38 628 1
38 631 1
38 674 1
38 676 1
38 692 1
38 695 1
38 719 1
38 746 1
38 840 1
38 864 1
38 868 1
38 911 1
38 927 1
38 928 1
38 941 1
38 967 1
38 970 1
38 988 1
38 993 1
38 1042 1
38 1043 1
38 1053 1
38 1057 1
38 1092 1
38 1105 1
38 1114 1
38 1122 1
38 1135 1
38 1136 1
38 1154 1
38 1171 1
38 1184 1
38 1190 1
38 1221 1
38 1224 1
38 1243 1
38 1244 1
38 1312 1
38 1338 1
38 1359 1
38 1388 1
38 1399 1
38 1401 1
38 1402 1
38 1418 1
38 1450 1
38 1456 1
38 1458 1
38 1463 1
38 1464 1
38 1474 1
38 1485 1
38 1501 1
38 1507 1
38 1592 1
38 1597 1
38 1654 1
38 1659 1
38 1662 1
38 1709 1
38 1710 1
38 1718 1
38 1719 1
38 1728 1
38 1732 1
38 1734 1
38 1736 1
38 1743 1
38 1753 1
38 1775 1
38 1778 1
38 1788 1
38 1845 1
38 1853 1
38 1858 1
38 1902 1
38 1973 1
38 1977 1
38 1979 1
38 1992 1
38 1998 1
38 2013 1
38 2042 1
38 2047 1
39 17 1
39 22 1
39 38 1
39 68 1
39 71 1
39 99 1
39 188 1
39 195 1
39 208 1
39 258 1
39 270 1
39 272 1
39 287 1
39 303 1
39 316 1
39 367 1
