1 5 1
1 9 1
1 830 1
1 868 1
1 1047 1
1 1195 1
1 1454 1
1 1521 1
2 17 1
2 26 1
2 408 1
2 1626 1
2 1909 1
3 19 1
3 36 1
3 54 1
3 266 1
3 329 1
3 1009 1
3 1680 1
4 37 1
4 39 1
4 596 1
4 882 1
4 1460 1
4 1751 1
4 1899 1
5 3 1
5 18 1
5 19 1
5 317 1
5 817 1
5 1689 1
5 1792 1
6 15 1
6 37 1
6 38 1
6 40 1
7 6 1
7 895 1
7 1956 1
8 11 1
8 380 1
9 9 1
9 10 1
9 502 1
10 17 1
10 216 1
10 1355 1
10 1643 1
11 5 1
11 15 1
11 35 1
11 1221 1
12 20 1
12 79 1
12 472 1
12 1343 1
12 1672 1
13 28 1
13 114 1
13 127 1
13 511 1
13 715 1
13 917 1
13 1185 1
13 1763 1
14 196 1
14 203 1
14 333 1
14 392 1
14 649 1
14 1097 1
14 1209 1
14 1803 1
14 1985 1
15 24 1
15 60 1
15 175 1
15 213 1
15 944 1
15 953 1
15 980 1
15 1080 1
15 1116 1
15 1151 1
15 1296 1
15 1843 1
15 2004 1
16 32 1
16 468 1
16 894 1
16 910 1
16 965 1
16 1017 1
16 1168 1
16 1194 1
16 1248 1
16 1356 1
16 1476 1
16 1811 1
16 1855 1
16 1874 1
17 17 1
17 132 1
17 141 1
17 222 1
17 404 1
17 455 1
17 457 1
17 488 1
17 659 1
17 691 1
17 750 1
17 837 1
17 1010 1
17 1107 1
17 1131 1
17 1203 1
17 1222 1
17 1477 1
17 1638 1
17 1719 1
17 1725 1
17 1871 1
17 1903 1
17 2012 1
17 2027 1
17 2044 1
18 8 1
18 13 1
18 46 1
18 98 1
18 305 1
18 335 1
18 384 1
18 400 1
18 411 1
18 417 1
18 420 1
18 448 1
18 522 1
18 542 1
18 597 1
18 646 1
18 701 1
18 914 1
18 1366 1
18 1628 1
18 1687 1
18 1866 1
19 8 1
19 185 1
19 424 1
19 442 1
19 564 1
19 670 1
19 829 1
19 1126 1
19 1300 1
19 1393 1
19 1546 1
19 1578 1
19 1699 1
19 1804 1
20 35 1
20 163 1
20 260 1
20 345 1
20 367 1
20 438 1
20 533 1
20 582 1
20 613 1
20 1407 1
20 1453 1
20 1531 1
20 1543 1
20 1766 1
20 1955 1
21 751 1
21 781 1
21 913 1
21 1101 1
21 1193 1
21 1615 1
21 1710 1
21 1730 1
21 1826 1
21 1887 1
21 1914 1
21 1943 1
21 1986 1
22 12 1
22 40 1
22 116 1
22 264 1
22 285 1
22 514 1
22 695 1
22 2046 1
23 351 1
23 1088 1
23 2037 1
24 8 1
24 1329 1
24 1950 1
25 3 1
25 6 1
25 25 1
25 399 1
25 716 1
25 985 1
25 1389 1
25 1392 1
25 1550 1
26 1952 1
27 1 1
27 405 1
27 550 1
27 856 1
28 7 1
28 9 1
28 172 1
28 736 1
28 849 1
28 1524 1
28 1566 1
28 1653 1
29 10 1
29 11 1
29 17 1
29 25 1
29 583 1
29 1330 1
29 1588 1
29 1828 1
29 1999 1
30 22 1
30 34 1
30 173 1
30 180 1
30 495 1
30 869 1
30 1059 1
30 1104 1
30 1135 1
30 1161 1
30 1272 1
30 1418 1
30 1424 1
30 1468 1
30 1564 1
30 1573 1
30 1592 1
30 1603 1
30 1997 1
31 13 1
31 105 1
31 118 1
31 145 1
31 152 1
31 206 1
31 249 1
31 287 1
31 338 1
31 354 1
31 561 1
31 580 1
31 682 1
31 719 1
31 892 1
31 1000 1
31 1091 1
31 1120 1
31 1211 1
31 1243 1
31 1307 1
31 1313 1
31 1352 1
31 1365 1
31 1444 1
31 1609 1
31 1667 1
31 1676 1
31 1732 1
31 1818 1
31 1850 1
31 1878 1
31 1927 1
31 1954 1
31 2005 1
32 22 1
32 30 1
32 62 1
32 72 1
32 93 1
32 184 1
32 190 1
32 200 1
32 253 1
32 346 1
32 478 1
32 489 1
32 510 1
32 543 1
32 571 1
32 681 1
32 694 1
32 728 1
32 769 1
32 774 1
32 843 1
32 864 1
32 911 1
32 925 1
32 955 1
32 962 1
32 963 1
32 966 1
32 1053 1
32 1078 1
32 1188 1
32 1196 1
32 1233 1
32 1254 1
32 1301 1
32 1326 1
32 1388 1
32 1403 1
32 1559 1
32 1581 1
32 1641 1
32 1694 1
32 1749 1
32 1821 1
32 1861 1
32 1896 1
32 1902 1
32 1934 1
32 2020 1
33 10 1
33 17 1
33 28 1
33 67 1
33 73 1
33 108 1
33 176 1
33 224 1
33 295 1
33 315 1
33 362 1
33 387 1
