1 170 1
2 9 1
2 142 1
2 228 1
2 646 1
2 874 1
3 1333 1
3 2013 1
4 19 1
5 17 1
5 26 1
5 33 1
5 602 1
6 20 1
7 6 1
7 14 1
7 23 1
8 1 1
8 32 1
9 30 1
9 32 1
10 1768 1
12 5 1
13 23 1
13 36 1
15 6 1
15 28 1
15 913 1
16 6 1
16 41 1
17 4 1
18 33 1
18 829 1
19 438 1
19 1619 1
20 16 1
20 364 1
20 475 1
20 590 1
20 1566 1
20 1710 1
21 19 1
21 23 1
21 31 1
21 35 1
21 98 1
21 192 1
21 725 1
21 1203 1
21 1556 1
21 1589 1
22 16 1
22 303 1
22 473 1
22 621 1
22 1061 1
22 1217 1
22 1675 1
22 1943 1
23 10 1
23 13 1
23 35 1
23 36 1
23 373 1
23 700 1
23 1097 1
23 1371 1
23 1445 1
23 1712 1
23 1737 1
23 1952 1
24 15 1
24 36 1
24 37 1
24 140 1
24 640 1
24 750 1
24 1062 1
24 1079 1
25 20 1
25 578 1
27 28 1
27 41 1
27 882 1
29 4 1
29 31 1
29 368 1
29 468 1
29 905 1
29 1624 1
29 1674 1
30 2 1
30 405 1
31 37 1
32 33 1
32 36 1
33 9 1
33 1076 1
33 1500 1
34 28 1
34 41 1
34 639 1
34 903 1
34 1573 1
35 12 1
35 36 1
35 493 1
35 613 1
35 914 1
36 23 1
36 30 1
36 925 1
36 2041 1
37 40 1
37 322 1
37 1132 1
37 1858 1
38 11 1
38 24 1
38 32 1
38 591 1
38 871 1
38 1588 1
39 8 1
39 709 1
39 1723 1
39 1998 1
40 4 1
40 276 1
40 781 1
40 884 1
40 1099 1
40 1572 1
41 6 1
41 29 1
41 1022 1
41 1680 1
42 17 1
42 31 1
42 84 1
42 285 1
42 928 1
42 1272 1
42 1821 1
42 1906 1
42 1997 1
43 7 1
43 34 1
43 1435 1
43 1531 1
43 1832 1
43 2048 1
44 4 1
44 10 1
44 32 1
44 2012 1
45 1496 1
46 17 1
46 213 1
47 40 1
48 316 1
48 1101 1
49 26 1
50 15 1
50 16 1
50 1914 1
51 1293 1
51 1329 1
51 1449 1
52 7 1
52 1284 1
52 1380 1
53 11 1
53 2039 1
54 580 1
54 953 1
54 1259 1
55 17 1
55 41 1
55 1027 1
55 1641 1
56 22 1
56 1932 1
56 1971 1
57 147 1
57 386 1
57 1110 1
58 21 1
58 245 1
58 904 1
58 1045 1
58 1828 1
58 1844 1
59 771 1
59 1063 1
60 9 1
60 332 1
60 1059 1
61 3 1
61 18 1
61 31 1
61 338 1
62 14 1
62 1978 1
63 38 1
64 1591 1
65 370 1
65 1954 1
66 1 1
66 18 1
66 32 1
66 39 1
66 717 1
67 16 1
67 27 1
67 461 1
67 889 1
68 36 1
68 1820 1
69 9 1
69 11 1
69 17 1
69 35 1
69 1419 1
70 38 1
70 278 1
71 16 1
72 967 1
72 1010 1
73 32 1
74 28 1
75 27 1
75 129 1
77 3 1
79 24 1
79 37 1
79 380 1
79 1476 1
79 1766 1
79 2046 1
80 5 1
80 20 1
80 1672 1
81 385 1
81 412 1
81 761 1
81 822 1
82 36 1
82 279 1
82 313 1
82 441 1
82 604 1
82 1194 1
82 1883 1
82 1985 1
83 36 1
83 38 1
83 419 1
83 518 1
84 29 1
84 1254 1
84 1645 1
85 11 1
85 28 1
85 615 1
85 673 1
85 786 1
85 917 1
85 1492 1
86 23 1
86 31 1
87 33 1
87 35 1
88 354 1
88 823 1
89 5 1
89 548 1
89 657 1
90 13 1
90 35 1
91 29 1
91 32 1
92 1366 1
93 13 1
93 34 1
94 12 1
94 25 1
95 22 1
96 690 1
97 32 1
97 305 1
97 1032 1
97 2018 1
98 5 1
98 116 1
98 996 1
99 179 1
99 683 1
99 703 1
99 1068 1
100 242 1
100 879 1
100 1118 1
101 14 1
101 18 1
101 186 1
101 685 1
101 719 1
101 1816 1
102 677 1
102 807 1
102 910 1
102 1013 1
102 1021 1
102 1458 1
102 1528 1
102 1852 1
103 15 1
103 40 1
103 146 1
103 205 1
104 32 1
104 114 1
104 951 1
104 1410 1
104 2029 1
105 2 1
105 14 1
105 20 1
105 21 1
105 35 1
105 36 1
105 154 1
105 795 1
105 1432 1
105 1474 1
105 1709 1
105 1726 1
106 6 1
106 18 1
106 27 1
106 28 1
106 31 1
106 40 1
106 41 1
107 7 1
107 32 1
107 1156 1
108 32 1
108 184 1
108 1388 1
109 704 1
109 1559 1
110 15 1
110 41 1
110 1147 1
111 21 1
111 1025 1
112 1172 1
114 1475 1
115 1014 1
116 9 1
116 37 1
116 39 1
116 594 1
118 645 1
118 815 1
118 1058 1
118 1228 1
118 1233 1
118 1640 1
118 1749 1
118 1770 1
119 173 1
119 197 1
119 364 1
119 1061 1
120 27 1
120 776 1
121 29 1
121 39 1
121 178 1
121 236 1
121 1098 1
121 1664 1
121 1721 1
121 1792 1
122 23 1
122 41 1
122 1501 1
122 1804 1
122 1863 1
122 2016 1
123 10 1
123 1204 1
123 1297 1
124 2027 1
125 30 1
125 453 1
125 663 1
126 8 1
127 2 1
127 20 1
127 32 1
127 1155 1
127 1334 1
127 1751 1
127 2008 1
128 875 1
129 1857 1
130 30 1
130 675 1
130 691 1
131 7 1
131 34 1
131 855 1
132 6 1
132 11 1
132 2015 1
134 36 1
134 1011 1
135 1977 1
136 345 1
136 919 1
136 1086 1
136 1127 1
137 176 1
137 429 1
137 509 1
137 986 1
137 1532 1
138 11 1
138 1934 1
139 27 1
139 990 1
139 2037 1
140 1592 1
141 558 1
142 4 1
142 39 1
143 3 1
143 629 1
144 21 1
144 1928 1
145 34 1
145 423 1
145 1143 1
145 1962 1
146 9 1
146 450 1
146 1958 1
148 33 1
148 1070 1
149 7 1
150 28 1
150 30 1
150 41 1
150 1628 1
153 1271 1
154 534 1
154 1162 1
155 994 1
156 135 1
157 234 1
158 1018 1
158 1505 1
159 1549 1
160 1002 1
161 992 1
161 1028 1
162 1310 1
163 930 1
163 1175 1
163 1527 1
165 945 1
165 1330 1
166 1245 1
168 304 1
168 892 1
169 209 1
169 947 1
170 998 1
170 1071 1
170 1701 1
171 88 1
171 1779 1
172 1719 1
172 1898 1
173 108 1
173 1090 1
173 1224 1
173 1813 1
173 1837 1
174 128 1
174 1075 1
174 1568 1
174 1833 1
174 1952 1
175 226 1
175 331 1
175 448 1
175 918 1
175 1012 1
175 1015 1
175 1046 1
175 1299 1
175 1306 1
175 1537 1
175 1555 1
176 434 1
176 538 1
176 573 1
176 608 1
176 927 1
176 974 1
176 1219 1
176 1285 1
176 1301 1
176 1340 1
176 1495 1
176 1514 1
176 1677 1
177 90 1
178 402 1
178 422 1
178 1067 1
178 1823 1
179 477 1
179 631 1
179 984 1
179 1081 1
181 654 1
181 886 1
182 1154 1
182 1987 1
183 1218 1
185 639 1
186 1322 1
186 1613 1
186 1939 1
187 314 1
187 1234 1
187 1346 1
188 854 1
188 890 1
189 156 1
189 702 1
189 1246 1
190 83 1
190 115 1
190 254 1
191 1979 1
192 678 1
192 954 1
192 1036 1
192 1064 1
192 1183 1
192 1353 1
192 1378 1
192 1396 1
192 1814 1
193 291 1
193 593 1
193 810 1
193 867 1
193 934 1
193 1644 1
193 1745 1
194 799 1
194 985 1
194 1065 1
194 1264 1
194 1906 1
195 1338 1
195 1451 1
196 1529 1
196 1907 1
196 2003 1
197 1652 1
200 165 1
200 922 1
204 1316 1
205 987 1
205 1314 1
205 1468 1
205 1715 1
206 813 1
206 1841 1
207 157 1
207 860 1
207 963 1
207 997 1
207 1179 1
207 1274 1
207 1454 1
207 1754 1
207 1874 1
207 1955 1
208 252 1
208 603 1
208 720 1
208 1873 1
208 1941 1
209 966 1
209 968 1
209 2005 1
209 2031 1
210 187 1
210 591 1
210 1113 1
211 1607 1
211 1866 1
212 597 1
214 653 1
214 724 1
215 105 1
215 333 1
215 1638 1
217 561 1
220 1317 1
221 1407 1
221 1622 1
222 820 1
222 1213 1
222 1619 1
223 356 1
223 489 1
223 767 1
223 828 1
223 1267 1
223 1571 1
224 219 1
224 442 1
224 668 1
224 958 1
224 1740 1
224 1834 1
225 770 1
225 1277 1
225 1714 1
225 1744 1
225 1871 1
226 310 1
226 624 1
226 1141 1
226 1800 1
227 96 1
227 352 1
227 484 1
227 933 1
227 1190 1
227 1758 1
228 1355 1
228 1413 1
228 1534 1
228 1782 1
229 324 1
229 495 1
229 706 1
229 1178 1
229 1746 1
229 1959 1
229 2006 1
230 1606 1
230 1903 1
231 1755 1
232 111 1
232 203 1
233 517 1
233 1900 1
236 1523 1
237 1374 1
