1 28 1
2 19 1
3 23 1
5 13 1
5 29 1
6 34 1
9 23 1
9 29 1
10 26 1
10 39 1
12 5 1
12 11 1
13 9 1
13 30 1
14 5 1
14 10 1
15 30 1
17 3 1
17 33 1
18 27 1
18 534 1
18 1820 1
19 562 1
20 32 1
21 904 1
22 1949 1
23 6 1
23 7 1
23 12 1
23 15 1
23 192 1
23 782 1
24 6 1
24 389 1
24 590 1
24 1118 1
24 1672 1
24 1952 1
25 13 1
25 30 1
25 587 1
25 1341 1
25 1667 1
26 6 1
26 10 1
26 94 1
26 127 1
26 161 1
26 677 1
26 1079 1
26 1247 1
26 1265 1
26 1358 1
26 1410 1
26 1482 1
26 2041 1
27 316 1
27 367 1
27 719 1
27 1116 1
27 1549 1
28 261 1
28 412 1
28 1330 1
28 1701 1
28 1831 1
29 16 1
29 184 1
29 1858 1
29 1962 1
30 4 1
30 6 1
30 88 1
30 301 1
30 354 1
30 1366 1
30 1766 1
30 1958 1
31 193 1
31 785 1
31 1811 1
31 1883 1
32 18 1
32 24 1
32 32 1
32 176 1
33 20 1
33 1245 1
34 578 1
34 822 1
34 937 1
36 28 1
36 364 1
36 746 1
36 1846 1
37 4 1
37 476 1
37 857 1
37 1927 1
38 262 1
38 332 1
38 1000 1
38 1590 1
38 1624 1
38 1674 1
38 1792 1
39 1 1
39 10 1
39 206 1
39 218 1
39 551 1
39 640 1
39 652 1
39 660 1
39 913 1
39 1149 1
39 1167 1
39 1256 1
39 1277 1
39 1720 1
39 1938 1
40 18 1
40 20 1
40 108 1
40 405 1
40 454 1
40 475 1
40 611 1
40 621 1
40 680 1
40 897 1
40 982 1
40 1194 1
40 1450 1
40 1509 1
40 1515 1
40 1531 1
40 1597 1
40 1640 1
40 1710 1
40 1772 1
41 343 1
41 608 1
41 616 1
41 644 1
41 1097 1
41 1178 1
41 1427 1
41 1783 1
41 1829 1
41 1842 1
41 1880 1
41 1932 1
41 2013 1
41 2033 1
42 279 1
42 322 1
42 461 1
42 488 1
42 594 1
42 643 1
42 724 1
42 930 1
42 1018 1
42 1043 1
42 1098 1
42 1141 1
42 1189 1
42 1214 1
42 1232 1
42 1413 1
42 1654 1
42 1721 1
42 1770 1
42 1865 1
43 143 1
43 260 1
43 351 1
43 359 1
43 584 1
43 767 1
43 964 1
43 1059 1
43 1573 1
43 1741 1
43 1912 1
44 23 1
44 35 1
44 36 1
44 126 1
44 208 1
44 349 1
44 473 1
44 518 1
44 622 1
44 707 1
44 840 1
44 1124 1
44 1312 1
44 1639 1
44 1661 1
44 1671 1
44 1731 1
44 1734 1
44 1789 1
44 1873 1
44 2018 1
45 27 1
45 411 1
45 698 1
45 929 1
45 1336 1
45 1344 1
45 1506 1
45 1521 1
46 26 1
46 35 1
46 212 1
46 468 1
46 1120 1
47 995 1
47 1541 1
47 2029 1
48 16 1
49 1630 1
50 481 1
50 858 1
50 903 1
51 10 1
51 174 1
51 264 1
51 1722 1
52 6 1
52 36 1
52 1853 1
53 1215 1
53 1680 1
53 2006 1
54 14 1
54 844 1
54 1628 1
54 1916 1
55 9 1
55 507 1
55 806 1
55 953 1
55 1343 1
55 1373 1
55 1804 1
55 1887 1
55 2037 1
56 96 1
56 97 1
56 131 1
56 214 1
56 234 1
56 242 1
56 679 1
56 737 1
56 805 1
56 836 1
56 866 1
56 1021 1
56 1022 1
56 1071 1
56 1074 1
56 1110 1
56 1132 1
56 1243 1
56 1370 1
56 1435 1
56 1752 1
56 1934 1
57 8 1
57 29 1
57 118 1
57 123 1
57 150 1
57 207 1
57 311 1
57 353 1
57 421 1
57 453 1
57 691 1
57 900 1
57 1054 1
57 1075 1
57 1290 1
57 1355 1
57 1404 1
57 1525 1
57 1776 1
57 1889 1
57 1892 1
57 1899 1
58 41 1
58 122 1
58 124 1
58 182 1
58 188 1
58 457 1
58 555 1
58 669 1
58 781 1
58 802 1
58 1138 1
58 1168 1
58 1356 1
58 1361 1
58 1382 1
58 1389 1
58 1431 1
58 1459 1
58 1487 1
58 1586 1
58 1682 1
59 2 1
59 243 1
59 278 1
59 521 1
59 759 1
59 807 1
59 1175 1
59 1461 1
59 1474 1
59 1565 1
59 1641 1
59 1708 1
59 1882 1
60 4 1
60 78 1
60 381 1
60 811 1
60 1359 1
60 1400 1
60 1768 1
60 1835 1
60 1953 1
61 3 1
61 41 1
61 315 1
61 559 1
61 899 1
61 1028 1
61 1048 1
61 1077 1
61 1244 1
61 1267 1
61 1282 1
61 1337 1
61 1423 1
61 1561 1
62 3 1
