1 1 1
1 15 1
1 26 1
1 509 1
2 6 1
2 28 1
2 34 1
2 40 1
4 13 1
4 14 1
4 23 1
4 285 1
6 4 1
6 33 1
8 28 1
9 2 1
11 15 1
11 17 1
11 41 1
13 468 1
13 1125 1
13 1363 1
13 1809 1
14 34 1
14 149 1
14 213 1
14 364 1
14 475 1
14 476 1
14 481 1
14 505 1
14 534 1
14 754 1
14 823 1
14 1021 1
14 1061 1
14 1107 1
14 1492 1
14 1576 1
14 1751 1
14 1811 1
14 1884 1
14 1961 1
15 10 1
15 192 1
15 309 1
15 420 1
15 424 1
15 561 1
15 629 1
15 660 1
15 773 1
15 775 1
15 781 1
15 806 1
15 928 1
15 953 1
15 1083 1
15 1097 1
15 1462 1
15 1527 1
15 1591 1
15 1600 1
15 1619 1
15 1675 1
15 1704 1
15 1753 1
15 2048 1
16 9 1
16 14 1
16 17 1
16 29 1
16 31 1
16 112 1
16 355 1
16 493 1
16 528 1
16 580 1
16 608 1
16 750 1
16 820 1
16 910 1
16 1062 1
16 1147 1
16 1410 1
16 1427 1
16 1432 1
16 1549 1
16 1863 1
17 23 1
17 24 1
17 245 1
17 287 1
17 349 1
17 639 1
17 831 1
17 847 1
17 1020 1
17 1079 1
17 1171 1
17 1254 1
17 1259 1
17 1349 1
17 1428 1
17 1450 1
17 1525 1
17 1556 1
17 1573 1
17 1712 1
17 1804 1
18 10 1
18 27 1
18 158 1
18 548 1
18 628 1
18 645 1
18 752 1
18 856 1
18 930 1
18 1027 1
18 1058 1
18 1099 1
18 1164 1
18 1271 1
18 1456 1
18 1662 1
18 1672 1
18 1709 1
18 1830 1
18 1914 1
18 1971 1
19 11 1
19 368 1
19 405 1
19 725 1
19 1558 1
19 1588 1
19 1853 1
19 1876 1
19 1932 1
20 7 1
20 19 1
20 31 1
20 284 1
20 384 1
20 404 1
20 681 1
20 1213 1
20 1371 1
20 1504 1
20 1544 1
20 1642 1
20 1801 1
21 209 1
21 794 1
21 1514 1
21 1589 1
21 1823 1
22 538 1
22 578 1
22 1262 1
23 38 1
23 815 1
23 2041 1
24 161 1
24 195 1
24 1064 1
24 1680 1
26 33 1
26 35 1
26 889 1
26 1380 1
27 18 1
27 28 1
27 332 1
29 689 1
30 1116 1
31 1344 1
32 3 1
32 8 1
32 11 1
32 1412 1
33 8 1
33 19 1
33 28 1
33 39 1
34 5 1
34 21 1
34 29 1
34 1559 1
36 4 1
36 5 1
36 6 1
37 8 1
37 17 1
37 1331 1
39 27 1
40 7 1
40 24 1
40 35 1
43 23 1
43 34 1
43 40 1
44 249 1
44 962 1
44 985 1
45 23 1
45 239 1
45 345 1
45 354 1
45 613 1
45 1424 1
45 1602 1
45 1724 1
45 1908 1
45 1947 1
45 1981 1
46 152 1
46 197 1
46 419 1
46 673 1
46 1043 1
46 1050 1
46 1118 1
46 1176 1
46 1532 1
46 1850 1
46 1999 1
46 2037 1
46 2046 1
47 30 1
47 37 1
47 208 1
47 276 1
47 328 1
47 480 1
47 508 1
47 600 1
47 761 1
47 914 1
47 986 1
47 994 1
47 1045 1
47 1111 1
47 1310 1
47 1329 1
47 1334 1
47 1820 1
47 1831 1
47 1903 1
48 196 1
48 242 1
48 421 1
48 719 1
48 822 1
48 903 1
48 951 1
48 1053 1
48 1055 1
48 1110 1
48 1374 1
48 1534 1
48 1816 1
49 13 1
49 611 1
49 644 1
49 670 1
49 981 1
49 1156 1
49 1710 1
49 1993 1
49 2008 1
50 487 1
50 544 1
50 632 1
50 677 1
50 990 1
50 1209 1
50 1250 1
50 1341 1
50 1950 1
50 1998 1
51 5 1
51 302 1
51 305 1
51 316 1
51 495 1
51 1063 1
51 1453 1
51 1651 1
51 2005 1
52 2 1
52 13 1
52 301 1
52 963 1
52 1313 1
52 1516 1
52 1646 1
52 1788 1
52 1828 1
52 1970 1
53 234 1
53 860 1
53 905 1
54 26 1
54 477 1
54 1670 1
55 26 1
55 365 1
56 10 1
56 1358 1
57 587 1
58 17 1
58 24 1
