1 28 1
1 30 1
1 35 1
1 36 1
1 38 1
1 1080 1
2 310 1
2 383 1
2 922 1
2 1073 1
2 1272 1
2 1574 1
2 1664 1
2 1665 1
2 1842 1
3 10 1
3 13 1
3 22 1
3 113 1
3 561 1
4 26 1
4 30 1
4 448 1
4 671 1
4 1290 1
4 1310 1
4 1320 1
4 1323 1
4 1994 1
5 18 1
5 429 1
5 819 1
5 1508 1
5 1803 1
5 2032 1
6 12 1
6 332 1
6 1119 1
6 1317 1
6 1583 1
6 1735 1
7 2 1
7 38 1
7 136 1
7 313 1
7 925 1
7 1168 1
7 1247 1
7 1258 1
7 1358 1
7 1366 1
7 1441 1
7 1797 1
7 1894 1
8 34 1
8 148 1
8 302 1
8 677 1
8 782 1
8 911 1
8 1197 1
8 1565 1
9 12 1
9 22 1
9 74 1
9 312 1
9 490 1
9 632 1
9 831 1
9 1034 1
9 1061 1
9 1219 1
9 1401 1
9 1931 1
9 1996 1
10 6 1
10 114 1
10 249 1
10 301 1
10 838 1
10 1773 1
10 1798 1
11 32 1
11 591 1
11 797 1
11 1240 1
11 1250 1
11 1347 1
12 16 1
12 206 1
12 354 1
12 940 1
12 1096 1
12 1167 1
12 1356 1
13 690 1
14 40 1
14 174 1
14 450 1
14 791 1
14 1228 1
14 1621 1
15 850 1
15 939 1
15 1008 1
15 1455 1
15 1597 1
16 33 1
16 1337 1
16 1680 1
17 71 1
17 1428 1
17 1844 1
18 564 1
18 573 1
18 608 1
18 663 1
18 865 1
18 1037 1
18 1251 1
18 1517 1
18 1859 1
19 6 1
19 16 1
19 19 1
19 21 1
19 55 1
19 617 1
19 829 1
19 941 1
19 1083 1
19 1243 1
19 1890 1
20 1 1
20 36 1
20 195 1
20 364 1
20 417 1
20 454 1
20 471 1
20 1114 1
20 1146 1
20 1349 1
20 1432 1
20 1681 1
20 1786 1
20 1866 1
21 3 1
21 38 1
21 90 1
21 186 1
21 345 1
21 385 1
21 438 1
21 606 1
21 767 1
21 817 1
21 821 1
21 904 1
21 916 1
21 1014 1
21 1192 1
21 1332 1
21 1372 1
21 1477 1
21 1487 1
21 1670 1
21 1717 1
21 1755 1
22 87 1
22 351 1
22 391 1
22 398 1
22 704 1
22 714 1
22 902 1
22 1025 1
22 1031 1
22 1032 1
22 1139 1
22 1203 1
22 1266 1
22 1442 1
22 1492 1
22 1672 1
22 1703 1
22 1704 1
22 1783 1
22 1831 1
22 1898 1
22 1919 1
22 1933 1
23 28 1
23 30 1
23 43 1
23 53 1
23 85 1
23 226 1
23 372 1
23 578 1
23 579 1
23 705 1
23 764 1
23 781 1
23 898 1
23 1056 1
23 1127 1
23 1390 1
23 1403 1
23 1434 1
23 1470 1
23 1473 1
23 1634 1
23 1789 1
23 1896 1
23 2018 1
24 8 1
24 25 1
24 40 1
24 41 1
24 108 1
24 117 1
24 154 1
24 290 1
24 707 1
24 786 1
24 796 1
24 799 1
24 966 1
24 1003 1
24 1089 1
24 1107 1
24 1148 1
24 1155 1
24 1172 1
24 1178 1
24 1363 1
24 1394 1
24 1516 1
24 1768 1
24 1851 1
25 3 1
25 337 1
25 709 1
25 928 1
25 1000 1
25 1027 1
25 1242 1
25 1262 1
25 1536 1
25 1604 1
25 1616 1
26 1 1
26 39 1
26 104 1
26 182 1
26 280 1
26 308 1
26 1084 1
26 1235 1
26 1525 1
26 1582 1
26 1741 1
26 1991 1
