1 13 1
1 1130 1
2 34 1
3 12 1
3 37 1
6 33 1
6 39 1
7 10 1
8 24 1
9 10 1
9 27 1
10 10 1
10 26 1
10 32 1
12 26 1
13 224 1
15 8 1
15 40 1
15 1428 1
15 1853 1
16 25 1
16 109 1
16 689 1
16 849 1
16 910 1
16 1570 1
16 1638 1
16 1728 1
17 438 1
17 505 1
17 1143 1
17 1531 1
17 1546 1
17 1709 1
17 2041 1
18 30 1
18 88 1
18 313 1
18 639 1
18 750 1
18 1013 1
18 1167 1
18 1251 1
18 1475 1
18 1576 1
18 1586 1
18 1613 1
18 1619 1
18 1628 1
18 1809 1
18 1849 1
18 1932 1
19 106 1
19 112 1
19 178 1
19 192 1
19 301 1
19 370 1
19 473 1
19 548 1
19 629 1
19 644 1
19 663 1
19 939 1
19 982 1
19 986 1
19 1060 1
19 1147 1
19 1204 1
19 1245 1
19 1313 1
19 1366 1
19 1392 1
19 1410 1
19 1432 1
19 1455 1
19 1566 1
19 1573 1
19 1592 1
19 1618 1
19 1651 1
19 1674 1
19 1680 1
19 1850 1
19 1962 1
19 1976 1
19 1978 1
20 20 1
20 118 1
20 184 1
20 338 1
20 354 1
20 364 1
20 391 1
20 448 1
20 461 1
20 475 1
20 567 1
20 590 1
20 681 1
20 781 1
20 941 1
20 1027 1
20 1059 1
20 1110 1
20 1125 1
20 1151 1
20 1213 1
20 1244 1
20 1330 1
20 1453 1
20 1501 1
20 1541 1
20 1549 1
20 1666 1
20 1788 1
20 1841 1
20 1842 1
20 1878 1
20 1906 1
20 1913 1
20 1971 1
20 2037 1
21 2 1
21 39 1
21 417 1
21 652 1
21 789 1
21 862 1
21 867 1
21 938 1
21 974 1
21 1112 1
21 1276 1
21 1288 1
21 1439 1
21 1713 1
21 1804 1
21 1883 1
21 1885 1
21 1944 1
21 2039 1
22 572 1
22 795 1
22 972 1
22 1532 1
22 1955 1
22 2015 1
23 100 1
23 427 1
23 578 1
23 582 1
23 1985 1
24 1152 1
24 1250 1
24 1424 1
24 1653 1
24 1662 1
24 1899 1
25 8 1
25 1394 1
25 1888 1
26 7 1
26 755 1
26 1165 1
26 1896 1
27 21 1
27 1274 1
28 28 1
28 752 1
29 29 1
30 29 1
31 8 1
31 16 1
32 424 1
34 8 1
34 21 1
35 23 1
35 28 1
38 12 1
38 17 1
38 27 1
39 6 1
40 24 1
41 4 1
41 6 1
41 1676 1
43 1 1
43 6 1
43 345 1
43 796 1
43 1587 1
43 1820 1
44 1 1
44 19 1
44 41 1
44 631 1
44 1816 1
45 239 1
45 544 1
45 1262 1
46 152 1
46 776 1
46 879 1
46 962 1
46 1050 1
46 1156 1
46 1380 1
47 328 1
47 508 1
47 994 1
47 1602 1
48 5 1
48 534 1
48 580 1
48 1063 1
48 1329 1
48 1534 1
49 30 1
49 611 1
49 660 1
49 985 1
49 1111 1
50 5 1
50 29 1
50 37 1
50 195 1
50 1043 1
51 31 1
52 91 1
52 249 1
52 1061 1
52 1310 1
52 1675 1
53 1025 1
53 1097 1
54 13 1
54 39 1
54 41 1
54 332 1
54 608 1
54 1254 1
54 1349 1
54 1999 1
55 754 1
55 953 1
55 1053 1
55 1704 1
55 1903 1
56 11 1
56 29 1
56 234 1
56 551 1
56 775 1
56 928 1
56 1887 1
57 27 1
57 149 1
57 151 1
57 528 1
57 621 1
57 632 1
57 1101 1
57 1358 1
57 1871 1
57 1981 1
57 2033 1
58 196 1
58 351 1
58 561 1
58 831 1
58 903 1
58 1095 1
58 1445 1
58 1450 1
58 1500 1
58 1813 1
59 208 1
59 368 1
59 1908 1
60 9 1
60 10 1
60 40 1
60 1176 1
61 20 1
61 38 1
61 98 1
61 1710 1
61 1753 1
61 1952 1
62 10 1
62 22 1
62 23 1
62 29 1
62 820 1
62 1571 1
62 1858 1
63 16 1
63 19 1
63 420 1
63 558 1
63 559 1
63 1014 1
63 2045 1
64 29 1
64 140 1
64 421 1
64 1118 1
65 30 1
65 587 1
65 1667 1
65 1993 1
66 5 1
66 21 1
66 690 1
66 1209 1
66 1630 1
67 30 1
68 5 1
68 8 1
68 1203 1
68 1474 1
69 2 1
69 19 1
69 20 1
69 456 1
70 10 1
70 1055 1
71 8 1
71 27 1
71 30 1
71 39 1
72 16 1
72 1640 1
72 1936 1
73 1482 1
74 27 1
75 3 1
75 18 1
75 190 1
75 914 1
75 1556 1
76 13 1
76 32 1
76 34 1
76 493 1
76 996 1
77 4 1
77 5 1
77 1022 1
77 1353 1
78 423 1
78 488 1
78 525 1
78 1402 1
79 276 1
79 453 1
79 770 1
79 787 1
79 1079 1
79 1293 1
79 1411 1
80 9 1
80 670 1
80 719 1
80 1175 1
80 1961 1
81 26 1
81 39 1
81 161 1
81 963 1
81 1741 1
81 1947 1
82 9 1
82 17 1
82 20 1
82 362 1
82 564 1
82 677 1
82 860 1
82 1412 1
82 1672 1
83 5 1
83 30 1
83 34 1
83 116 1
83 206 1
83 990 1
83 1099 1
84 404 1
84 1645 1
85 38 1
85 613 1
85 909 1
85 1319 1
86 36 1
86 459 1
86 875 1
86 1823 1
86 1970 1
87 316 1
87 717 1
87 1770 1
89 2 1
89 1737 1
89 1782 1
90 1831 1
91 733 1
92 285 1
93 34 1
93 39 1
94 17 1
94 158 1
94 905 1
94 1516 1
94 2018 1
95 700 1
95 983 1
96 32 1
96 141 1
96 1100 1
96 1452 1
96 1811 1
97 5 1
97 14 1
97 30 1
97 31 1
97 412 1
97 927 1
97 951 1
97 1476 1
97 2012 1
97 2046 1
98 19 1
98 930 1
98 1670 1
99 29 1
99 40 1
101 35 1
101 592 1
101 747 1
101 1317 1
102 31 1
103 1 1
104 6 1
105 41 1
106 594 1
107 31 1
107 37 1
108 20 1
109 27 1
109 348 1
110 889 1
110 2029 1
111 1 1
111 1154 1
111 1589 1
111 1712 1
112 31 1
112 35 1
112 147 1
112 904 1
112 1233 1
113 13 1
113 27 1
113 146 1
113 159 1
113 322 1
113 365 1
113 640 1
113 741 1
113 1062 1
113 1228 1
113 1334 1
113 1785 1
113 2005 1
114 11 1
114 807 1
114 815 1
114 1010 1
114 1331 1
114 1449 1
114 1605 1
115 14 1
115 20 1
115 114 1
115 645 1
115 823 1
116 15 1
116 167 1
116 886 1
116 1844 1
117 4 1
117 380 1
117 405 1
117 1083 1
117 1600 1
118 27 1
118 34 1
119 5 1
119 15 1
119 1164 1
120 13 1
120 17 1
120 41 1
121 4 1
121 609 1
121 932 1
122 12 1
122 24 1
122 27 1
122 32 1
122 925 1
122 2008 1
123 9 1
123 16 1
124 87 1
125 1 1
125 703 1
126 3 1
126 26 1
126 36 1
126 1045 1
126 1749 1
127 8 1
127 1514 1
128 1237 1
129 805 1
129 830 1
129 918 1
129 1462 1
129 1832 1
129 1954 1
130 2 1
130 37 1
130 245 1
130 1698 1
130 1914 1
131 1427 1
131 1528 1
131 1852 1
132 19 1
132 22 1
132 25 1
132 355 1
132 550 1
132 1162 1
132 1979 1
133 441 1
133 675 1
133 847 1
133 1388 1
133 1504 1
133 1699 1
134 236 1
134 481 1
134 1651 1
134 1848 1
134 1950 1
135 623 1
135 1058 1
135 1116 1
135 1641 1
135 1780 1
136 129 1
136 419 1
136 757 1
136 1302 1
136 1341 1
136 1374 1
136 1405 1
136 1723 1
136 1884 1
137 37 1
137 1928 1
138 226 1
138 373 1
138 1194 1
139 1751 1
140 3 1
140 26 1
140 28 1
140 313 1
140 1296 1
141 3 1
142 168 1
143 5 1
144 41 1
144 1525 1
145 477 1
145 1223 1
146 305 1
146 1033 1
147 7 1
147 806 1
148 8 1
148 11 1
148 20 1
148 530 1
148 691 1
149 13 1
150 209 1
151 1694 1
151 1866 1
