1 19 1
1 33 1
2 3 1
2 25 1
2 40 1
3 22 1
3 35 1
5 6 1
6 12 1
8 20 1
8 35 1
10 12 1
11 22 1
12 11 1
12 28 1
12 815 1
12 1521 1
12 1775 1
12 1841 1
13 213 1
13 384 1
13 1025 1
13 1645 1
13 1662 1
14 31 1
14 196 1
14 362 1
14 441 1
14 645 1
14 1021 1
14 1061 1
14 1235 1
14 1289 1
14 1330 1
14 1615 1
14 1832 1
14 1849 1
14 1900 1
14 1952 1
15 1 1
15 8 1
15 216 1
15 405 1
15 480 1
15 640 1
15 1005 1
15 1405 1
15 1432 1
15 1842 1
16 750 1
16 1292 1
16 1366 1
16 1804 1
16 1883 1
17 9 1
17 32 1
17 146 1
17 173 1
17 184 1
17 226 1
17 725 1
17 909 1
17 1010 1
17 1027 1
17 1127 1
17 1176 1
18 4 1
18 412 1
18 996 1
18 1101 1
18 1172 1
18 1364 1
18 1694 1
19 789 1
19 941 1
19 1228 1
19 1445 1
19 1891 1
20 12 1
20 1710 1
20 1839 1
20 2029 1
21 38 1
21 473 1
21 528 1
21 1151 1
21 1296 1
22 9 1
22 17 1
22 19 1
22 332 1
22 1592 1
22 1876 1
23 39 1
24 17 1
24 40 1
24 882 1
24 1559 1
25 17 1
25 25 1
25 37 1
25 118 1
25 773 1
26 10 1
26 32 1
26 245 1
28 21 1
28 91 1
30 25 1
30 41 1
31 18 1
32 24 1
32 33 1
32 37 1
32 128 1
32 380 1
32 1641 1
32 1728 1
32 1809 1
33 2 1
33 600 1
33 700 1
33 806 1
34 4 1
34 1460 1
35 16 1
35 1724 1
37 34 1
37 338 1
37 1045 1
37 1492 1
38 538 1
38 1203 1
38 1546 1
38 1573 1
39 910 1
39 1059 1
39 1371 1
40 985 1
40 1885 1
41 1998 1
42 40 1
42 1259 1
43 39 1
43 644 1
43 1156 1
43 1251 1
43 1944 1
44 7 1
44 404 1
45 9 1
45 30 1
45 195 1
45 209 1
46 681 1
46 1099 1
46 1204 1
47 564 1
47 1064 1
47 1097 1
47 1570 1
48 1058 1
49 4 1
49 12 1
49 38 1
49 986 1
49 1674 1
50 8 1
50 1587 1
51 9 1
51 34 1
51 1978 1
52 5 1
52 2038 1
53 12 1
53 14 1
53 1462 1
53 1640 1
54 1 1
54 2 1
55 15 1
56 12 1
56 24 1
57 40 1
57 889 1
58 6 1
58 1284 1
59 19 1
59 2015 1
60 1780 1
61 23 1
62 33 1
62 316 1
62 468 1
62 1108 1
62 1670 1
62 2037 1
63 24 1
63 1482 1
64 313 1
64 1531 1
64 1723 1
64 2018 1
65 41 1
65 419 1
65 1591 1
66 4 1
66 5 1
66 855 1
66 903 1
66 1358 1
67 23 1
67 189 1
67 456 1
67 582 1
67 689 1
67 741 1
67 1675 1
68 30 1
68 302 1
68 424 1
68 829 1
68 1653 1
68 1908 1
69 563 1
69 1062 1
70 21 1
70 37 1
70 206 1
70 1449 1
70 1679 1
71 2 1
71 823 1
71 1329 1
71 1951 1
72 3 1
72 16 1
72 691 1
73 40 1
73 505 1
73 561 1
73 1254 1
73 1999 1
74 953 1
74 963 1
74 1079 1
74 1147 1
74 1310 1
76 3 1
76 5 1
76 11 1
76 18 1
76 1344 1
76 1879 1
77 18 1
77 22 1
77 1083 1
78 192 1
79 26 1
80 4 1
80 21 1
80 22 1
80 368 1
80 930 1
81 19 1
81 31 1
81 37 1
81 1175 1
83 21 1
83 35 1
83 551 1
83 1164 1
84 17 1
84 26 1
84 446 1
85 11 1
85 30 1
85 34 1
85 1858 1
86 34 1
86 285 1
86 1154 1
87 690 1
87 1928 1
88 7 1
88 590 1
88 1766 1
89 36 1
89 1672 1
89 1831 1
90 13 1
90 35 1
90 147 1
90 1737 1
90 1961 1
91 31 1
91 309 1
91 1018 1
91 1341 1
91 1602 1
91 1680 1
91 1966 1
92 305 1
93 40 1
93 279 1
93 1813 1
94 31 1
94 35 1
94 587 1
95 1914 1
96 17 1
96 35 1
96 242 1
97 30 1
97 697 1
97 892 1
97 1090 1
98 15 1
98 364 1
99 116 1
99 1262 1
99 1811 1
99 1820 1
100 914 1
100 2005 1
101 19 1
101 677 1
101 904 1
101 1782 1
102 365 1
102 594 1
102 1853 1
103 18 1
103 23 1
103 87 1
104 322 1
105 871 1
105 925 1
105 1116 1
105 1435 1
105 1731 1
106 7 1
106 35 1
106 114 1
106 719 1
106 1349 1
107 276 1
107 321 1
107 847 1
107 2008 1
108 448 1
108 867 1
110 24 1
110 675 1
110 1063 1
110 1118 1
110 1334 1
112 22 1
112 703 1
112 1313 1
112 1528 1
113 754 1
113 1749 1
115 508 1
115 1052 1
115 1950 1
116 40 1
116 1107 1
117 20 1
118 40 1
118 1138 1
119 23 1
120 1682 1
121 20 1
121 27 1
122 1 1
122 28 1
122 550 1
123 39 1
123 152 1
123 755 1
124 6 1
124 36 1
124 1023 1
124 1272 1
125 27 1
125 1501 1
126 1413 1
127 29 1
127 1455 1
128 24 1
128 28 1
128 32 1
130 38 1
131 7 1
131 190 1
132 112 1
132 1556 1
132 2035 1
133 6 1
133 475 1
133 1022 1
133 1605 1
134 36 1
134 578 1
134 629 1
134 1566 1
135 30 1
135 639 1
135 709 1
135 1571 1
135 1852 1
136 149 1
136 608 1
136 1844 1
136 1863 1
137 11 1
137 328 1
137 336 1
137 345 1
137 509 1
137 822 1
138 663 1
138 879 1
138 1061 1
138 1619 1
138 1866 1
139 25 1
139 318 1
139 438 1
139 493 1
139 1110 1
139 1476 1
140 14 1
140 36 1
140 761 1
140 1127 1
140 1167 1
140 1525 1
140 1985 1
141 4 1
141 38 1
141 534 1
142 14 1
142 33 1
142 453 1
142 1500 1
142 1597 1
143 2 1
143 39 1
143 41 1
143 652 1
143 1162 1
144 33 1
144 1100 1
145 6 1
145 29 1
145 632 1
147 6 1
147 38 1
148 1380 1
149 27 1
150 29 1
151 683 1
151 1816 1
152 373 1
152 591 1
152 717 1
153 141 1
153 234 1
154 1058 1
154 1586 1
154 2039 1
155 209 1
155 1055 1
155 1111 1
156 168 1
156 613 1
156 685 1
156 773 1
156 972 1
157 354 1
157 548 1
157 919 1
157 1143 1
157 1458 1
157 1630 1
158 351 1
158 580 1
158 928 1
158 1775 1
158 1932 1
158 1952 1
159 245 1
159 332 1
159 660 1
159 750 1
160 1410 1
160 1857 1
161 955 1
162 882 1
163 405 1
163 1420 1
163 2002 1
169 1209 1
170 176 1
170 201 1
170 704 1
172 1261 1
172 1666 1
173 400 1
174 1483 1
175 129 1
175 170 1
176 1132 1
176 1970 1
178 1411 1
179 1692 1
182 939 1
186 1223 1
187 258 1
188 744 1
188 1289 1
189 1274 1
189 1336 1
189 1667 1
190 406 1
190 948 1
191 91 1
191 643 1
191 1447 1
192 774 1
192 1560 1
192 1802 1
193 1160 1
193 1463 1
193 1957 1
194 962 1
195 1066 1
195 1561 1
197 620 1
205 926 1
206 790 1
206 1396 1
207 956 1
207 1601 1
207 2014 1
208 361 1
208 1403 1
210 83 1
210 1534 1
210 1543 1
211 1126 1
211 1247 1
212 273 1
215 148 1
220 678 1
221 762 1
222 516 1
222 869 1
222 1986 1
223 676 1
223 1822 1
224 935 1
224 1367 1
225 374 1
225 944 1
225 1686 1
225 1934 1
226 106 1
226 378 1
226 895 1
226 1550 1
227 1979 1
228 1307 1
230 1443 1
231 911 1
233 969 1
235 1530 1
237 555 1
238 1733 1
239 1452 1
239 1884 1
240 1103 1
241 1719 1
242 866 1
243 950 1
243 1854 1
243 1994 1
251 539 1
251 844 1
251 1094 1
252 393 1
254 260 1
255 370 1
255 1280 1
255 1997 1
256 158 1
256 786 1
257 1793 1
258 1193 1
258 1456 1
259 490 1
259 1283 1
259 1390 1
259 1454 1
259 1870 1
262 1595 1
263 447 1
270 193 1
270 957 1
271 664 1
271 923 1
271 1065 1
271 1715 1
272 1807 1
273 436 1
273 443 1
273 1931 1
274 701 1
274 1146 1
274 1626 1
274 1868 1
276 897 1
276 1901 1
278 304 1
278 1419 1
279 617 1
279 1887 1
287 1572 1
288 707 1
289 571 1
289 665 1
289 1769 1
290 381 1
290 743 1
290 1545 1
291 280 1
291 486 1
291 1301 1
291 1647 1
291 1702 1
293 1263 1
295 477 1
295 1673 1
296 1406 1
299 257 1
300 1332 1
302 1148 1
303 1249 1
304 157 1
304 731 1
307 710 1
307 1871 1
308 346 1
308 1047 1
308 1792 1
309 470 1
309 487 1
309 1170 1
312 931 1
313 1984 1
314 695 1
317 138 1
319 1786 1
320 738 1
320 840 1
322 658 1
322 1042 1
323 392 1
323 1909 1
323 2021 1
324 1940 1
326 121 1
326 1237 1
327 1152 1
328 832 1
330 581 1
334 1275 1
335 890 1
337 810 1
337 1150 1
338 973 1
338 1031 1
339 821 1
339 1663 1
339 2009 1
341 127 1
341 1006 1
342 569 1
342 1017 1
342 1163 1
342 1552 1
344 667 1
345 1916 1
347 1357 1
350 220 1
352 1007 1
356 814 1
357 1774 1
358 226 1
358 777 1
359 1189 1
359 1304 1
360 348 1
360 906 1
360 1487 1
361 1547 1
362 711 1
363 137 1
364 1515 1
365 286 1
367 1197 1
370 1783 1
371 626 1
372 1444 1
374 160 1
374 171 1
374 946 1
374 1253 1
375 544 1
375 1701 1
376 751 1
376 854 1
377 1375 1
377 1469 1
377 2000 1
378 774 1
379 1269 1
380 848 1
380 949 1
380 1213 1
381 934 1
382 1071 1
384 281 1
387 1996 1
389 908 1
392 306 1
392 643 1
393 228 1
393 291 1
393 979 1
393 1394 1
393 1478 1
397 272 1
398 1200 1
399 145 1
399 1225 1
405 317 1
405 500 1
405 506 1
405 1391 1
405 1468 1
407 1232 1
407 1567 1
408 1029 1
408 1239 1
409 1962 1
410 1720 1
410 1826 1
411 635 1
411 1056 1
412 102 1
412 172 1
413 1133 1
413 1933 1
419 1158 1
422 921 1
423 1400 1
424 877 1
424 1827 1
425 1087 1
425 1610 1
425 1860 1
425 2007 1
426 602 1
426 1159 1
426 1877 1
427 103 1
427 541 1
427 760 1
427 952 1
428 841 1
429 1878 1
430 1799 1
430 1904 1
431 1246 1
431 1417 1
433 778 1
441 379 1
442 1864 1
443 331 1
443 511 1
443 536 1
443 747 1
444 1072 1
444 1990 1
445 723 1
447 523 1
448 274 1
448 1105 1
449 1335 1
457 467 1
458 1112 1
459 335 1
459 1283 1
459 1285 1
459 1561 1
459 1669 1
459 1716 1
460 237 1
460 355 1
460 1688 1
460 1821 1
461 758 1
461 1603 1
461 1870 1
462 278 1
462 482 1
463 1207 1
464 552 1
464 1781 1
465 638 1
465 770 1
465 1188 1
466 1833 1
467 799 1
473 1026 1
475 277 1
475 460 1
476 706 1
477 637 1
477 897 1
478 1634 1
479 463 1
481 572 1
481 1281 1
483 1543 1
485 1073 1
485 1513 1
489 1614 1
490 1166 1
490 1583 1
490 1802 1
491 1215 1
492 2030 1
493 122 1
493 1778 1
495 135 1
495 1040 1
496 217 1
496 846 1
496 1923 1
499 1695 1
505 803 1
505 1512 1
507 716 1
507 1953 1
509 1106 1
509 1846 1
510 828 1
511 330 1
512 163 1
512 537 1
512 588 1
512 948 1
513 714 1
513 1473 1
514 1454 1
514 1884 1
516 464 1
516 1830 1
518 344 1
525 472 1
525 559 1
526 390 1
526 501 1
526 701 1
526 1042 1
526 1140 1
526 1794 1
526 1968 1
527 657 1
527 1510 1
527 1993 1
528 1440 1
528 1808 1
529 1969 1
530 273 1
530 932 1
530 1425 1
531 349 1
531 394 1
531 399 1
531 931 1
532 398 1
534 1424 1
541 494 1
542 465 1
543 546 1
543 549 1
543 1044 1
543 1049 1
544 636 1
544 899 1
544 1255 1
545 907 1
545 1988 1
546 159 1
546 1982 1
548 188 1
548 1312 1
548 1506 1
550 124 1
552 1653 1
556 95 1
556 1786 1
557 212 1
558 512 1
558 1647 1
559 1787 1
561 1355 1
561 1541 1
562 1415 1
563 1070 1
563 1326 1
564 1258 1
564 1707 1
565 1146 1
567 182 1
569 2028 1
570 1616 1
574 964 1
575 726 1
575 1437 1
576 1430 1
576 1702 1
576 1705 1
577 325 1
577 840 1
577 1697 1
577 2001 1
578 818 1
578 1824 1
579 1800 1
580 339 1
581 1043 1
582 261 1
582 891 1
582 969 1
582 1893 1
583 1242 1
583 1387 1
585 522 1
585 1303 1
592 990 1
593 489 1
594 1580 1
594 1910 1
595 896 1
595 1182 1
596 506 1
596 962 1
596 1048 1
596 1649 1
597 1102 1
598 744 1
598 856 1
598 1759 1
599 1585 1
601 1401 1
603 656 1
611 1545 1
612 1137 1
612 1244 1
613 479 1
613 757 1
613 929 1
614 85 1
614 898 1
614 1320 1
616 1243 1
616 1537 1
617 784 1
619 255 1
619 1657 1
627 575 1
627 1660 1
628 402 1
628 1185 1
628 1608 1
629 715 1
629 1037 1
629 1088 1
629 1402 1
630 246 1
630 859 1
630 1038 1
630 1550 1
630 1767 1
631 1654 1
631 1901 1
632 267 1
632 785 1
632 1859 1
632 1882 1
632 2024 1
633 1222 1
633 1535 1
634 1542 1
634 1935 1
635 861 1
636 1881 1
641 685 1
645 2025 1
648 180 1
648 1077 1
648 1463 1
650 860 1
652 1213 1
654 1361 1
660 308 1
660 1679 1
661 198 1
661 1247 1
662 312 1
662 435 1
663 514 1
663 1098 1
663 1269 1
663 1677 1
663 1752 1
664 105 1
664 115 1
664 199 1
664 371 1
664 446 1
664 511 1
664 539 1
664 1575 1
665 200 1
665 422 1
666 367 1
667 343 1
667 1207 1
667 1524 1
667 1829 1
668 96 1
669 1511 1
673 1472 1
675 835 1
677 516 1
677 1386 1
678 495 1
678 878 1
678 1686 1
678 1856 1
679 262 1
679 1142 1
680 1047 1
682 1494 1
684 165 1
690 319 1
690 1447 1
692 215 1
692 751 1
692 869 1
693 1763 1
694 1230 1
694 2034 1
695 839 1
696 809 1
698 457 1
699 1275 1
705 1930 1
706 631 1
706 1729 1
707 545 1
707 1030 1
708 515 1
708 1113 1
708 1741 1
708 1817 1
709 86 1
709 280 1
709 1734 1
710 532 1
710 1395 1
710 1425 1
710 1471 1
710 1942 1
711 642 1
711 2033 1
712 227 1
712 1357 1
713 1239 1
713 1870 1
713 1946 1
714 1582 1
715 342 1
715 936 1
721 1451 1
724 1350 1
725 1917 1
726 834 1
727 253 1
729 1094 1
730 257 1
730 759 1
737 808 1
739 1656 1
740 931 1
740 960 1
740 1614 1
740 1941 1
741 235 1
741 369 1
741 585 1
741 1194 1
741 1683 1
741 1687 1
742 386 1
742 464 1
742 669 1
742 901 1
742 1717 1
742 2000 1
742 2044 1
743 747 1
743 1326 1
743 1347 1
743 1541 1
743 1624 1
744 379 1
744 479 1
744 862 1
744 1152 1
744 1512 1
745 1243 1
745 1956 1
746 771 1
746 1067 1
747 171 1
747 1562 1
748 745 1
749 94 1
750 2006 1
750 2048 0
