2 1 1
2 27 1
3 3 1
3 32 1
4 31 1
6 25 1
7 10 1
8 21 1
8 35 1
9 7 1
10 39 1
11 2 1
11 16 1
11 33 1
12 17 1
12 380 1
12 909 1
13 3 1
13 28 1
13 582 1
13 1445 1
14 563 1
14 621 1
14 1194 1
14 1944 1
15 673 1
15 1095 1
15 1638 1
15 1694 1
15 1809 1
15 1876 1
16 4 1
16 19 1
16 36 1
16 98 1
16 167 1
16 176 1
16 419 1
16 448 1
16 538 1
16 609 1
16 690 1
16 807 1
16 845 1
16 847 1
16 875 1
16 886 1
16 1061 1
16 1970 1
17 21 1
17 31 1
17 106 1
17 285 1
17 423 1
17 644 1
17 731 1
17 732 1
17 1015 1
17 1027 1
17 1062 1
17 1116 1
17 1501 1
17 1605 1
17 1878 1
17 1883 1
17 1906 1
18 8 1
18 114 1
18 226 1
18 301 1
18 305 1
18 313 1
18 590 1
18 645 1
18 1366 1
18 1521 1
18 1662 1
18 1842 1
18 1998 1
18 2037 1
19 129 1
19 362 1
19 373 1
19 703 1
19 789 1
19 1162 1
19 1330 1
19 1392 1
19 1455 1
20 351 1
20 559 1
20 889 1
20 1292 1
20 1458 1
20 1475 1
20 1674 1
20 1766 1
20 1804 1
20 1841 1
20 1900 1
21 2 1
21 88 1
21 1098 1
21 1204 1
21 1505 1
21 1903 1
21 2039 1
22 391 1
22 548 1
22 1600 1
23 1237 1
23 1749 1
24 5 1
24 24 1
24 815 1
24 1203 1
24 1306 1
25 28 1
25 578 1
25 750 1
26 1341 1
26 1500 1
27 7 1
27 159 1
27 1832 1
27 1978 1
29 1 1
29 1411 1
30 10 1
30 27 1
31 15 1
31 36 1
31 1576 1
33 40 1
34 83 1
34 766 1
35 13 1
35 37 1
35 1981 1
37 21 1
37 36 1
38 249 1
41 14 1
41 1125 1
42 35 1
43 12 1
43 19 1
43 1380 1
44 9 1
44 31 1
45 7 1
45 10 1
45 36 1
45 982 1
45 1329 1
46 1 1
46 910 1
46 1680 1
47 40 1
47 404 1
48 5 1
48 309 1
48 322 1
48 1118 1
49 11 1
49 84 1
49 611 1
49 849 1
49 1101 1
50 925 1
50 974 1
51 189 1
51 384 1
51 677 1
51 1010 1
