1 18 1
1 21 1
2 8 1
2 30 1
6 12 1
6 14 1
6 18 1
7 1 1
8 5 1
8 9 1
8 12 1
10 13 1
11 23 1
13 195 1
13 564 1
13 611 1
13 644 1
13 796 1
13 1460 1
13 1672 1
13 1766 1
13 1961 1
14 41 1
14 152 1
14 459 1
14 909 1
14 1059 1
14 1074 1
14 1420 1
14 1602 1
14 1674 1
15 22 1
15 31 1
15 150 1
15 328 1
15 590 1
15 841 1
15 1064 1
15 1099 1
15 1313 1
15 1411 1
15 1630 1
15 1670 1
15 1713 1
15 1999 1
16 17 1
16 25 1
16 279 1
16 285 1
16 476 1
16 962 1
16 985 1
16 1503 1
16 1532 1
16 1724 1
16 1813 1
16 1962 1
17 559 1
17 594 1
17 677 1
17 719 1
17 806 1
17 823 1
17 905 1
17 986 1
17 1162 1
17 1412 1
17 1453 1
17 1482 1
17 1531 1
17 1586 1
17 1710 1
18 19 1
18 313 1
18 670 1
18 689 1
18 741 1
18 856 1
18 1015 1
18 1111 1
18 1445 1
18 1606 1
18 1891 1
18 1951 1
19 6 1
19 140 1
19 184 1
19 239 1
19 351 1
19 380 1
19 412 1
19 468 1
19 551 1
19 582 1
19 600 1
19 608 1
19 1457 1
19 1723 1
19 1737 1
19 1848 1
19 1981 1
20 206 1
20 561 1
20 681 1
20 855 1
20 903 1
20 1058 1
20 1330 1
20 1358 1
20 1679 1
20 1908 1
20 2018 1
21 384 1
21 456 1
21 830 1
21 930 1
21 1341 1
21 1763 1
21 1876 1
22 6 1
22 109 1
22 419 1
22 755 1
22 831 1
22 1751 1
22 2046 1
23 623 1
23 725 1
23 1147 1
24 4 1
24 18 1
24 25 1
24 304 1
24 1334 1
26 28 1
26 563 1
26 761 1
26 1558 1
27 3 1
27 25 1
28 7 1
28 30 1
28 41 1
29 9 1
29 30 1
30 31 1
32 3 1
32 7 1
32 1296 1
32 1830 1
34 22 1
34 525 1
36 11 1
36 16 1
37 9 1
37 16 1
37 35 1
37 1694 1
38 16 1
38 1804 1
39 2 1
39 18 1
39 538 1
40 22 1
40 23 1
40 196 1
40 953 1
41 32 1
41 362 1
41 770 1
41 927 1
41 1289 1
41 1831 1
42 11 1
42 16 1
42 20 1
42 27 1
42 40 1
42 168 1
42 886 1
42 1331 1
42 2012 1
43 815 1
43 860 1
43 1116 1
43 1841 1
44 717 1
45 2 1
45 16 1
46 190 1
46 889 1
47 7 1
47 1458 1
48 13 1
48 23 1
48 34 1
48 36 1
48 1319 1
48 1432 1
49 23 1
49 436 1
49 917 1
49 1245 1
49 1525 1
49 1641 1
50 20 1
50 302 1
50 461 1
50 766 1
50 1883 1
51 35 1
51 309 1
51 487 1
51 690 1
51 875 1
51 904 1
51 1005 1
51 1033 1
51 1097 1
51 1132 1
51 1293 1
51 1588 1
51 1741 1
51 2035 1
52 29 1
52 147 1
52 336 1
52 621 1
52 673 1
52 982 1
52 1018 1
52 1178 1
52 1262 1
52 1587 1
52 1615 1
52 1971 1
53 21 1
53 34 1
53 475 1
53 853 1
53 996 1
53 1050 1
53 1079 1
53 1978 1
54 6 1
54 14 1
54 118 1
54 146 1
54 322 1
54 578 1
54 1204 1
54 1559 1
55 205 1
55 488 1
55 747 1
55 776 1
55 1171 1
55 1175 1
55 1662 1
56 39 1
56 249 1
56 1364 1
56 1371 1
56 1885 1
57 31 1
57 173 1
57 604 1
57 1098 1
57 1645 1
58 1801 1
58 1906 1
59 27 1
59 33 1
59 640 1
60 33 1
60 1176 1
60 1666 1
61 2 1
61 1022 1
61 1640 1
61 1832 1
63 8 1
63 25 1
64 38 1
64 1857 1
65 3 1
65 26 1
65 822 1
65 1233 1
66 16 1
66 35 1
66 161 1
66 202 1
67 33 1
68 5 1
68 38 1
69 9 1
69 18 1
70 31 1
70 34 1
70 1101 1
71 1 1
71 27 1
71 1500 1
72 438 1
73 20 1
73 1642 1
74 5 1
76 11 1
76 752 1
76 1998 1
77 424 1
77 1775 1
78 30 1
78 892 1
79 1261 1
79 1646 1
80 14 1
80 97 1
80 587 1
80 629 1
80 983 1
80 1194 1
80 1203 1
80 1349 1
81 14 1
81 106 1
81 441 1
81 1061 1
81 1068 1
81 1811 1
81 2015 1
82 10 1
82 128 1
82 149 1
82 167 1
82 951 1
82 1167 1
82 1254 1
82 1704 1
82 1709 1
82 1884 1
82 1952 1
83 27 1
83 301 1
83 421 1
83 700 1
83 703 1
83 1546 1
83 1943 1
83 2005 1
83 2045 1
84 805 1
84 939 1
84 1474 1
84 1782 1
84 1903 1
85 16 1
85 24 1
85 276 1
85 448 1
85 820 1
85 980 1
85 1514 1
85 1675 1
86 1 1
86 1651 1
86 1858 1
86 1979 1
87 4 1
87 1844 1
87 1970 1
88 13 1
88 23 1
88 528 1
88 660 1
88 1516 1
89 22 1
89 37 1
89 354 1
90 88 1
90 1456 1
92 6 1
92 1405 1
93 21 1
93 29 1
93 41 1
94 8 1
94 652 1
96 30 1
96 34 1
98 9 1
98 33 1
98 1712 1
99 18 1
99 32 1
100 1223 1
101 21 1
101 914 1
101 1849 1
101 2038 1
102 11 1
102 91 1
103 7 1
103 10 1
103 209 1
103 1863 1
104 2 1
104 21 1
104 34 1
104 420 1
104 807 1
105 245 1
105 632 1
105 1820 1
106 39 1
106 509 1
107 1914 1
108 580 1
109 22 1
109 453 1
109 1063 1
109 1108 1
109 1852 1
110 15 1
110 1156 1
110 1427 1
111 38 1
111 224 1
111 364 1
111 1462 1
111 1496 1
111 1556 1
111 1788 1
112 316 1
112 408 1
112 1244 1
112 1809 1
113 645 1
113 1271 1
114 994 1
115 41 1
115 159 1
115 591 1
115 691 1
115 938 1
115 947 1
115 1619 1
115 1878 1
115 1928 1
116 3 1
116 391 1
116 405 1
117 2 1
117 12 1
117 35 1
117 1045 1
117 1576 1
117 1628 1
118 8 1
118 13 1
118 242 1
118 675 1
119 5 1
119 1138 1
119 1292 1
121 365 1
122 20 1
122 25 1
122 30 1
122 37 1
123 7 1
123 28 1
124 2 1
124 3 1
124 5 1
124 1055 1
125 35 1
126 11 1
126 18 1
127 6 1
127 1653 1
127 1838 1
128 30 1
129 13 1
129 29 1
129 733 1
131 13 1
131 17 1
131 24 1
132 39 1
132 1600 1
132 2008 1
133 11 1
133 12 1
133 208 1
133 404 1
133 1228 1
133 1950 1
133 2041 1
134 750 1
134 928 1
134 1380 1
135 1272 1
135 1366 1
135 1866 1
136 41 1
136 305 1
136 480 1
136 677 1
136 1392 1
136 1954 1
137 17 1
137 1209 1
137 1521 1
137 1985 1
138 28 1
138 114 1
138 154 1
138 459 1
139 239 1
139 1151 1
139 1672 1
139 1728 1
140 362 1
140 845 1
140 1330 1
140 1411 1
141 39 1
141 129 1
141 1804 1
142 30 1
142 84 1
142 234 1
142 508 1
142 659 1
142 849 1
142 1606 1
142 1900 1
143 249 1
143 773 1
143 1482 1
144 6 1
144 25 1
144 28 1
144 481 1
144 564 1
144 1013 1
144 1492 1
144 1528 1
145 847 1
145 1064 1
145 1118 1
146 285 1
147 19 1
148 4 1
148 8 1
148 197 1
149 14 1
149 981 1
149 1259 1
149 1428 1
150 25 1
150 334 1
150 1710 1
151 1698 1
151 1850 1
152 1025 1
153 1021 1
153 1060 1
154 1251 1
156 287 1
156 513 1
156 879 1
156 1310 1
157 1476 1
158 1053 1
161 558 1
161 1164 1
162 794 1
162 1043 1
163 525 1
163 1344 1
165 1505 1
166 781 1
167 162 1
168 972 1
171 1443 1
172 1592 1
173 273 1
175 1036 1
178 2043 1
179 663 1
179 1503 1
180 912 1
181 1541 1
191 519 1
191 574 1
192 189 1
192 1450 1
