1 14 1
1 15 1
1 39 1
1 41 1
2 10 1
2 28 1
3 1 1
4 5 1
4 21 1
4 31 1
4 41 1
5 41 1
8 31 1
8 41 1
9 36 1
10 38 1
12 19 1
12 468 1
12 1435 1
12 2027 1
13 19 1
13 23 1
13 505 1
13 558 1
13 773 1
13 903 1
13 1058 1
13 1062 1
13 1095 1
13 1204 1
13 1532 1
13 1613 1
13 1751 1
13 1753 1
14 14 1
14 36 1
14 161 1
14 168 1
14 184 1
14 189 1
14 302 1
14 364 1
14 530 1
14 551 1
14 561 1
14 628 1
14 639 1
14 681 1
14 731 1
14 750 1
14 776 1
14 815 1
14 879 1
14 930 1
14 977 1
14 1015 1
14 1027 1
14 1076 1
14 1125 1
14 1164 1
14 1288 1
14 1527 1
14 1576 1
14 1589 1
14 1619 1
14 1788 1
14 1804 1
14 1813 1
14 1903 1
14 1928 1
14 2015 1
15 12 1
15 37 1
15 84 1
15 118 1
15 146 1
15 149 1
15 151 1
15 213 1
15 453 1
15 461 1
15 590 1
15 609 1
15 875 1
15 928 1
15 941 1
15 986 1
15 1055 1
15 1108 1
15 1138 1
15 1175 1
15 1237 1
15 1245 1
15 1259 1
15 1334 1
15 1427 1
15 1429 1
15 1501 1
15 1509 1
15 1528 1
15 1600 1
15 1640 1
15 1724 1
15 1737 1
15 1749 1
15 1891 1
15 1998 1
15 2037 1
15 2046 1
16 14 1
16 32 1
16 87 1
16 98 1
16 159 1
16 162 1
16 236 1
16 285 1
16 301 1
16 309 1
16 380 1
16 400 1
16 424 1
16 582 1
16 613 1
16 652 1
16 700 1
16 717 1
16 807 1
16 938 1
16 1010 1
16 1059 1
16 1222 1
16 1289 1
16 1449 1
16 1458 1
16 1558 1
16 1667 1
16 1712 1
16 1832 1
16 1838 1
16 1914 1
16 1952 1
16 2002 1
16 2005 1
16 2008 1
17 10 1
17 16 1
17 30 1
17 34 1
17 209 1
17 304 1
17 322 1
17 334 1
17 417 1
17 420 1
17 459 1
17 563 1
17 644 1
17 886 1
17 1107 1
17 1254 1
17 1276 1
17 1392 1
17 1546 1
17 1630 1
18 147 1
18 167 1
