2 36 1
3 38 1
4 22 1
4 29 1
5 11 1
7 1305 1
8 4 1
9 34 1
9 436 1
10 32 1
10 282 1
11 5 1
11 6 1
11 22 1
12 20 1
13 1090 1
14 34 1
14 925 1
15 8 1
15 13 1
15 28 1
15 141 1
15 493 1
15 1293 1
15 1630 1
15 1680 1
15 1952 1
16 245 1
16 613 1
16 1176 1
17 9 1
17 419 1
17 1476 1
17 1670 1
18 146 1
18 534 1
18 690 1
18 882 1
19 453 1
19 996 1
19 1110 1
19 1462 1
19 1736 1
20 24 1
20 39 1
20 373 1
20 1063 1
20 1496 1
20 1820 1
21 25 1
21 197 1
21 302 1
21 652 1
21 953 1
21 1018 1
21 1055 1
21 1329 1
21 1458 1
21 1566 1
21 1811 1
21 2018 1
22 18 1
22 20 1
22 242 1
22 980 1
22 1127 1
22 1641 1
22 1852 1
23 18 1
23 22 1
23 1587 1
23 1710 1
24 7 1
24 580 1
24 1203 1
25 22 1
25 30 1
25 40 1
25 345 1
25 993 1
25 1118 1
25 1559 1
26 19 1
26 364 1
26 845 1
26 1068 1
27 22 1
27 41 1
27 405 1
27 1349 1
27 1405 1
27 1474 1
28 700 1
28 1380 1
28 1866 1
29 6 1
29 1858 1
30 9 1
30 40 1
31 13 1
31 25 1
33 13 1
33 28 1
33 697 1
34 39 1
34 564 1
35 7 1
35 316 1
36 28 1
36 1842 1
37 1 1
37 10 1
37 17 1
37 35 1
37 1364 1
37 1419 1
37 1951 1
38 1 1
38 31 1
38 35 1
38 118 1
38 441 1
38 983 1
38 1172 1
38 1235 1
39 599 1
39 914 1
39 1099 1
40 33 1
40 35 1
40 213 1
40 468 1
40 917 1
40 1645 1
41 815 1
41 941 1
41 1449 1
42 24 1
42 28 1
42 38 1
42 39 1
42 195 1
42 1175 1
43 36 1
43 1521 1
43 1832 1
44 20 1
44 32 1
44 578 1
44 773 1
44 789 1
44 1289 1
45 928 1
45 1527 1
47 594 1
49 1025 1
49 1107 1
50 13 1
50 39 1
50 847 1
50 1259 1
50 1501 1
51 12 1
51 23 1
51 1021 1
