1 936 1
3 17 1
3 925 1
4 9 1
5 17 1
5 29 1
6 3 1
7 33 1
9 19 1
10 15 1
12 31 1
12 492 1
13 13 1
13 18 1
13 29 1
13 34 1
14 28 1
14 35 1
15 23 1
17 1 1
17 9 1
19 2 1
20 9 1
21 39 1
22 4 1
22 35 1
24 27 1
24 28 1
25 1116 1
25 1156 1
26 325 1
26 1021 1
27 11 1
28 3 1
28 1809 1
29 11 1
29 16 1
29 18 1
29 32 1
29 1804 1
30 1 1
30 11 1
30 49 1
30 285 1
30 829 1
30 1458 1
31 313 1
31 563 1
31 729 1
31 806 1
31 1669 1
32 73 1
32 1431 1
32 1445 1
33 30 1
33 36 1
33 96 1
33 427 1
34 1988 1
35 9 1
35 1073 1
35 1609 1
36 7 1
36 39 1
36 1341 1
36 1415 1
36 1551 1
37 1161 1
37 1990 1
38 8 1
38 17 1
38 27 1
38 311 1
38 1681 1
39 6 1
39 305 1
39 765 1
39 1011 1
39 1018 1
39 1259 1
39 1528 1
39 1588 1
39 1850 1
39 2011 1
40 14 1
40 19 1
40 32 1
40 177 1
40 245 1
40 261 1
40 279 1
40 373 1
40 412 1
40 584 1
40 613 1
40 697 1
40 720 1
40 749 1
40 757 1
40 847 1
40 980 1
40 1061 1
40 1151 1
40 1270 1
40 1766 1
40 1982 1
41 25 1
41 150 1
41 380 1
41 408 1
41 673 1
41 746 1
41 810 1
41 962 1
41 981 1
41 1005 1
41 1180 1
41 1302 1
41 1371 1
41 1474 1
41 1492 1
41 1540 1
41 1634 1
41 1644 1
41 1648 1
41 1706 1
41 1724 1
41 1797 1
41 1831 1
41 1840 1
41 1859 1
41 2012 1
42 39 1
42 183 1
42 231 1
42 303 1
42 334 1
42 385 1
42 455 1
42 481 1
42 708 1
42 756 1
42 761 1
42 768 1
42 798 1
42 841 1
42 970 1
42 995 1
42 1034 1
42 1096 1
42 1159 1
42 1222 1
42 1239 1
42 1293 1
42 1391 1
42 1441 1
42 1555 1
42 1560 1
42 1650 1
42 1674 1
42 1719 1
42 1742 1
42 1813 1
42 1820 1
42 1876 1
42 1998 1
43 11 1
43 12 1
43 27 1
43 57 1
43 94 1
43 127 1
43 154 1
43 246 1
43 364 1
43 370 1
43 450 1
43 491 1
43 690 1
43 845 1
43 861 1
43 891 1
43 952 1
43 1077 1
43 1170 1
43 1189 1
43 1360 1
43 1384 1
43 1412 1
43 1509 1
43 1606 1
43 1641 1
43 1653 1
43 1666 1
43 1670 1
43 1731 1
43 1746 1
43 1776 1
43 1779 1
43 1811 1
43 1821 1
43 1855 1
43 1926 1
43 1954 1
43 2046 1
44 29 1
44 140 1
44 170 1
44 330 1
44 382 1
44 632 1
44 679 1
44 710 1
44 888 1
44 938 1
44 940 1
44 963 1
44 1067 1
44 1092 1
44 1126 1
44 1133 1
44 1149 1
44 1178 1
44 1218 1
44 1338 1
44 1416 1
44 1605 1
45 8 1
45 48 1
45 111 1
45 244 1
45 316 1
45 351 1
45 375 1
45 467 1
45 617 1
45 730 1
45 953 1
45 1361 1
45 1432 1
45 1476 1
45 1505 1
45 1737 1
45 1948 1
45 1983 1
46 172 1
46 384 1
46 400 1
46 456 1
46 590 1
46 644 1
46 1060 1
46 1118 1
46 1185 1
46 1503 1
46 1857 1
47 69 1
47 77 1
47 171 1
47 243 1
47 359 1
47 365 1
47 440 1
47 531 1
47 578 1
47 586 1
47 823 1
47 913 1
47 1107 1
47 1395 1
47 1627 1
47 1846 1
47 1878 1
48 195 1
48 234 1
48 575 1
48 889 1
48 1217 1
48 1462 1
48 1853 1
49 98 1
49 134 1
49 346 1
49 415 1
49 529 1
49 599 1
49 833 1
49 1040 1
49 1100 1
49 1101 1
50 112 1
50 519 1
50 649 1
50 724 1
50 875 1
50 992 1
50 1833 1
51 6 1
51 31 1
51 329 1
51 503 1
51 646 1
51 1533 1
51 1914 1
52 4 1
52 247 1
52 517 1
52 1025 1
52 1028 1
52 1059 1
52 1087 1
52 1203 1
52 1246 1
52 1301 1
52 1597 1
52 1639 1
53 21 1
53 38 1
53 41 1
53 44 1
53 55 1
53 56 1
53 206 1
53 216 1
53 239 1
53 254 1
53 271 1
53 319 1
53 337 1
53 339 1
53 389 1
53 469 1
53 490 1
53 506 1
53 582 1
53 678 1
53 782 1
53 795 1
53 815 1
53 884 1
53 897 1
53 911 1
53 923 1
53 985 1
53 996 1
53 1020 1
53 1022 1
53 1114 1
53 1121 1
53 1237 1
53 1311 1
53 1329 1
53 1343 1
53 1356 1
53 1373 1
53 1401 1
53 1447 1
53 1465 1
53 1541 1
53 1559 1
53 1589 1
53 1738 1
53 1770 1
53 1825 1
53 1895 1
53 1903 1
53 1927 1
53 2014 1
53 2039 1
53 2048 1
54 5 1
54 28 1
54 35 1
54 37 1
54 42 1
54 54 1
54 59 1
54 63 1
54 75 1
54 82 1
54 92 1
54 108 1
54 110 1
54 122 1
54 131 1
54 144 1
54 148 1
54 156 1
54 158 1
54 162 1
54 169 1
54 192 1
54 208 1
54 233 1
54 242 1
54 259 1
54 281 1
54 307 1
54 315 1
54 321 1
54 328 1
54 345 1
54 350 1
54 367 1
54 368 1
54 379 1
54 392 1
54 394 1
54 423 1
54 429 1
54 431 1
54 437 1
54 445 1
54 446 1
54 477 1
54 480 1
54 485 1
54 488 1
54 525 1
54 541 1
54 576 1
54 593 1
54 598 1
54 607 1
54 618 1
54 652 1
54 671 1
54 680 1
54 696 1
54 703 1
54 726 1
54 741 1
54 762 1
54 793 1
54 796 1
54 797 1
54 811 1
54 813 1
54 827 1
54 844 1
54 851 1
54 864 1
54 903 1
54 907 1
54 910 1
54 928 1
54 945 1
54 960 1
54 973 1
54 1003 1
54 1031 1
54 1045 1
54 1046 1
54 1047 1
54 1049 1
54 1058 1
54 1062 1
54 1080 1
54 1090 1
54 1099 1
54 1105 1
54 1110 1
54 1111 1
54 1113 1
54 1120 1
54 1123 1
54 1139 1
54 1169 1
54 1192 1
54 1193 1
54 1206 1
54 1207 1
54 1215 1
54 1220 1
54 1223 1
54 1240 1
54 1296 1
54 1340 1
54 1353 1
