1 29 1
2 35 1
4 38 1
5 20 1
6 19 1
6 21 1
8 2 1
9 38 1
11 13 1
11 28 1
12 10 1
12 893 1
13 30 1
14 13 1
15 16 1
16 11 1
16 14 1
16 24 1
17 3 1
17 15 1
18 38 1
18 39 1
19 32 1
19 37 1
20 41 1
22 13 1
22 404 1
23 28 1
26 31 1
27 8 1
27 13 1
27 27 1
27 31 1
27 40 1
28 590 1
29 5 1
29 26 1
29 40 1
29 1597 1
29 1896 1
30 168 1
30 313 1
30 613 1
30 892 1
30 1586 1
31 8 1
31 829 1
31 963 1
31 1062 1
32 9 1
32 334 1
32 578 1
32 717 1
32 1194 1
33 691 1
33 849 1
33 925 1
33 1061 1
34 39 1
34 129 1
34 231 1
34 773 1
34 1573 1
35 7 1
35 38 1
35 40 1
35 364 1
36 28 1
36 1751 1
37 28 1
37 1107 1
37 1528 1
38 38 1
38 73 1
39 719 1
39 1546 1
39 1588 1
39 1855 1
40 17 1
40 318 1
40 795 1
40 1401 1
40 1443 1
41 71 1
41 538 1
41 700 1
41 823 1
41 914 1
41 1105 1
41 1380 1
41 1552 1
41 1612 1
41 1970 1
42 23 1
42 30 1
42 31 1
42 147 1
42 152 1
42 161 1
42 329 1
42 455 1
42 688 1
42 1027 1
42 1079 1
42 1341 1
42 1393 1
42 1453 1
42 1554 1
42 1568 1
43 2 1
43 4 1
43 5 1
43 70 1
43 86 1
43 114 1
43 130 1
43 192 1
43 278 1
43 326 1
43 385 1
43 435 1
43 571 1
43 660 1
43 765 1
43 789 1
43 808 1
43 824 1
43 838 1
43 920 1
43 951 1
43 1036 1
43 1154 1
43 1407 1
43 1487 1
43 1505 1
43 1667 1
43 1684 1
43 1713 1
43 1852 1
43 1890 1
43 2040 1
43 2048 1
44 21 1
44 25 1
44 87 1
44 140 1
44 158 1
44 201 1
44 263 1
44 363 1
44 419 1
44 580 1
44 629 1
44 682 1
44 887 1
44 956 1
44 1023 1
44 1108 1
44 1120 1
44 1125 1
44 1130 1
44 1159 1
44 1176 1
44 1184 1
44 1289 1
44 1301 1
44 1362 1
44 1388 1
44 1429 1
44 1452 1
44 1455 1
44 1493 1
44 1559 1
44 1803 1
44 1807 1
44 1833 1
44 1860 1
44 2015 1
45 195 1
45 418 1
45 473 1
45 494 1
45 498 1
45 503 1
45 539 1
45 568 1
45 587 1
45 594 1
45 681 1
45 933 1
45 972 1
45 1005 1
45 1090 1
45 1209 1
45 1457 1
45 1583 1
45 1648 1
45 1811 1
45 1981 1
45 1998 1
46 12 1
46 18 1
46 26 1
46 62 1
46 173 1
46 287 1
46 310 1
46 370 1
46 397 1
46 428 1
46 487 1
46 665 1
46 870 1
46 986 1
46 1008 1
46 1082 1
46 1148 1
46 1284 1
46 1405 1
46 1476 1
46 1481 1
46 1507 1
46 1549 1
46 1574 1
46 1582 1
46 1591 1
46 1599 1
46 1631 1
46 1832 1
46 1985 1
46 2002 1
46 2008 1
47 141 1
47 145 1
47 468 1
47 502 1
47 505 1
47 562 1
47 704 1
47 751 1
47 996 1
47 1203 1
47 1228 1
47 1274 1
47 1321 1
47 1348 1
47 1396 1
47 1527 1
47 1621 1
47 1781 1
47 1924 1
48 9 1
48 24 1
48 28 1
48 38 1
48 389 1
48 454 1
48 661 1
48 779 1
48 889 1
48 922 1
48 988 1
48 1116 1
48 1222 1
48 1403 1
48 1417 1
48 1553 1
48 1772 1
48 1848 1
48 1869 1
48 2023 1
49 23 1
49 32 1
49 163 1
49 193 1
49 518 1
49 570 1
49 649 1
49 669 1
49 764 1
49 1052 1
49 1267 1
49 1329 1
49 1649 1
49 1725 1
49 1746 1
49 1775 1
49 2001 1
50 9 1
50 39 1
50 222 1
50 483 1
50 528 1
50 551 1
50 1035 1
50 1099 1
50 1100 1
50 1259 1
50 1800 1
50 1866 1
50 1887 1
51 586 1
51 601 1
51 755 1
51 953 1
51 980 1
51 1895 1
51 1963 1
52 309 1
52 344 1
52 469 1
52 533 1
52 535 1
52 786 1
52 1050 1
52 1205 1
52 1918 1
53 112 1
53 328 1
53 355 1
53 558 1
53 1101 1
53 1698 1
53 1766 1
54 1 1
54 16 1
54 30 1
54 61 1
54 255 1
54 352 1
54 365 1
54 593 1
54 957 1
54 964 1
54 1315 1
54 1550 1
54 1774 1
54 1804 1
54 1899 1
55 6 1
55 22 1
55 57 1
55 80 1
55 124 1
55 196 1
55 446 1
55 509 1
55 671 1
55 692 1
55 866 1
55 928 1
55 930 1
55 960 1
55 1009 1
55 1030 1
55 1231 1
55 1310 1
55 1320 1
55 1372 1
55 1501 1
55 1508 1
55 1640 1
55 1716 1
55 1876 1
55 1974 1
55 1975 1
55 2018 1
56 5 1
56 34 1
56 46 1
56 54 1
56 83 1
56 107 1
56 115 1
56 148 1
56 149 1
56 157 1
56 197 1
56 200 1
56 225 1
56 232 1
56 243 1
56 300 1
56 305 1
56 338 1
56 387 1
56 401 1
56 424 1
56 470 1
56 471 1
56 522 1
56 564 1
56 581 1
56 588 1
56 635 1
56 672 1
56 696 1
56 727 1
56 744 1
56 748 1
56 752 1
56 757 1
56 809 1
56 841 1
56 873 1
56 879 1
56 884 1
56 934 1
56 941 1
56 989 1
56 1012 1
56 1026 1
56 1097 1
56 1118 1
56 1136 1
56 1156 1
56 1215 1
56 1240 1
56 1252 1
56 1260 1
56 1285 1
56 1300 1
56 1331 1
56 1354 1
56 1371 1
56 1392 1
56 1426 1
56 1446 1
56 1465 1
56 1479 1
56 1503 1
56 1516 1
56 1542 1
56 1576 1
56 1579 1
56 1595 1
56 1609 1
56 1624 1
56 1627 1
56 1629 1
56 1697 1
56 1733 1
56 1808 1
56 1809 1
56 1846 1
56 1867 1
56 1900 1
56 1937 1
56 1939 1
56 1951 1
56 1954 1
56 1990 1
56 2029 1
56 2033 1
56 2037 1
57 2 1
57 6 1
57 33 1
57 42 1
57 52 1
57 60 1
57 66 1
57 82 1
57 84 1
57 85 1
57 100 1
57 108 1
57 109 1
57 126 1
57 136 1
57 165 1
57 169 1
57 175 1
57 209 1
57 212 1
57 215 1
57 216 1
57 226 1
57 277 1
57 283 1
57 285 1
57 291 1
57 299 1
57 317 1
57 323 1
57 343 1
57 348 1
57 357 1
57 362 1
57 368 1
57 374 1
57 378 1
57 406 1
57 420 1
57 427 1
57 447 1
57 448 1
57 459 1
57 463 1
57 485 1
57 490 1
57 491 1
57 493 1
57 508 1
57 530 1
57 541 1
57 557 1
57 611 1
57 615 1
57 628 1
57 631 1
57 647 1
57 670 1
57 698 1
57 702 1
57 703 1
57 742 1
57 760 1
57 775 1
57 781 1
57 806 1
57 827 1
57 847 1
57 853 1
57 874 1
57 885 1
57 923 1
57 965 1
57 973 1
57 982 1
57 987 1
57 1013 1
57 1021 1
57 1028 1
57 1032 1
57 1038 1
57 1040 1
57 1045 1
57 1055 1
57 1115 1
57 1124 1
57 1129 1
57 1141 1
57 1152 1
57 1157 1
57 1161 1
57 1162 1
57 1172 1
57 1175 1
57 1181 1
57 1182 1
57 1186 1
57 1192 1
57 1201 1
57 1202 1
57 1210 1
57 1221 1
57 1227 1
57 1234 1
57 1238 1
57 1246 1
57 1253 1
57 1262 1
57 1279 1
57 1287 1
57 1290 1
57 1307 1
57 1312 1
57 1330 1
57 1335 1
57 1337 1
57 1351 1
57 1358 1
57 1364 1
57 1376 1
57 1399 1
57 1402 1
57 1412 1
57 1425 1
57 1433 1
57 1450 1
57 1462 1
57 1473 1
57 1486 1
57 1510 1
57 1525 1
57 1556 1
57 1558 1
57 1563 1
57 1590 1
57 1603 1
57 1616 1
57 1642 1
57 1643 1
57 1645 1
57 1662 1
57 1663 1
57 1681 1
57 1685 1
57 1686 1
57 1691 1
