1 20 1
2 27 1
3 35 1
4 25 1
6 26 1
6 30 1
7 26 1
8 1 1
8 20 1
8 21 1
8 37 1
11 2 1
11 23 1
12 16 1
12 24 1
13 441 1
14 8 1
14 28 1
14 31 1
14 1749 1
14 1979 1
15 20 1
15 24 1
15 112 1
15 336 1
15 629 1
15 996 1
15 1411 1
15 1962 1
16 2 1
16 3 1
16 18 1
16 226 1
16 755 1
16 805 1
16 1127 1
16 1250 1
16 1292 1
16 1642 1
16 1662 1
16 1731 1
16 1961 1
17 25 1
17 32 1
17 100 1
17 362 1
17 412 1
17 609 1
17 904 1
17 1090 1
17 1566 1
17 1605 1
17 1620 1
17 1842 1
17 2005 1
18 30 1
18 97 1
18 530 1
18 594 1
18 773 1
18 1151 1
18 1172 1
18 1531 1
18 1672 1
18 1709 1
18 1753 1
18 1864 1
18 1884 1
18 1985 1
18 2015 1
19 29 1
19 424 1
19 473 1
19 775 1
19 830 1
19 947 1
19 977 1
19 1245 1
19 1274 1
19 1445 1
19 1453 1
19 1573 1
19 1618 1
19 1674 1
19 1675 1
19 1871 1
20 5 1
20 35 1
20 285 1
20 413 1
20 475 1
20 534 1
20 663 1
20 681 1
20 683 1
20 829 1
20 1363 1
20 1405 1
20 1492 1
20 1505 1
20 1619 1
20 1838 1
20 1900 1
20 1999 1
21 3 1
21 10 1
21 91 1
21 404 1
21 505 1
21 509 1
21 1256 1
21 1546 1
21 1751 1
21 1782 1
22 30 1
22 587 1
22 611 1
22 677 1
22 752 1
22 807 1
22 941 1
22 1235 1
22 1366 1
22 1424 1
22 1844 1
22 1944 1
23 461 1
23 770 1
23 886 1
23 1412 1
24 750 1
24 1097 1
24 1432 1
24 1543 1
25 309 1
25 551 1
25 563 1
25 1556 1
26 276 1
26 459 1
26 691 1
26 1125 1
26 1813 1
27 39 1
27 1606 1
28 34 1
28 116 1
28 1116 1
28 1615 1
29 33 1
29 1289 1
30 6 1
31 1 1
31 20 1
31 1694 1
32 1272 1
33 4 1
33 25 1
34 5 1
34 32 1
36 34 1
36 640 1
37 8 1
37 28 1
38 561 1
38 645 1
38 1692 1
39 8 1
39 24 1
40 36 1
41 38 1
42 4 1
43 16 1
43 354 1
43 559 1
44 26 1
44 33 1
44 591 1
45 29 1
46 3 1
46 4 1
46 1952 1
47 822 1
47 1380 1
47 1809 1
47 2037 1
48 21 1
48 477 1
48 1271 1
48 1462 1
49 660 1
49 994 1
49 1050 1
49 1981 1
50 10 1
50 33 1
50 149 1
50 316 1
50 419 1
50 564 1
50 1110 1
50 1254 1
50 1670 1
50 1820 1
51 29 1
51 140 1
51 162 1
51 953 1
51 963 1
51 1329 1
51 1374 1
51 1741 1
51 1816 1
51 1850 1
51 1947 1
52 195 1
52 480 1
52 776 1
52 1043 1
52 1176 1
52 1261 1
52 1310 1
53 29 1
53 580 1
53 613 1
53 700 1
53 853 1
53 1866 1
53 1932 1
54 5 1
54 14 1
54 28 1
54 152 1
54 487 1
54 508 1
54 632 1
54 962 1
54 1358 1
54 1978 1
55 9 1
55 1804 1
56 33 1
56 368 1
56 493 1
56 1167 1
56 1313 1
57 13 1
57 860 1
57 1262 1
58 2029 1
58 2048 1
59 3 1
59 355 1
59 1027 1
59 1588 1
60 16 1
60 21 1
60 719 1
60 1641 1
61 1058 1
61 1143 1
61 1587 1
61 2018 1
62 32 1
62 41 1
62 206 1
62 349 1
62 453 1
62 544 1
63 37 1
63 209 1
63 796 1
64 33 1
64 40 1
64 600 1
64 1680 1
65 88 1
65 332 1
65 391 1
65 1130 1
65 1883 1
66 192 1
66 1118 1
66 1209 1
67 28 1
67 37 1
67 190 1
67 1018 1
67 1858 1
67 1936 1
68 23 1
68 38 1
68 438 1
68 879 1
68 1458 1
69 4 1
69 41 1
69 128 1
69 981 1
69 1108 1
69 1244 1
69 1576 1
69 1785 1
69 1876 1
71 17 1
71 236 1
72 3 1
73 6 1
73 15 1
73 34 1
73 1204 1
74 1496 1
76 4 1
76 578 1
77 19 1
78 16 1
78 35 1
78 1410 1
79 7 1
79 18 1
79 31 1
79 147 1
79 1443 1
79 1737 1
80 13 1
80 420 1
80 590 1
80 689 1
81 558 1
81 914 1
81 1164 1
81 1259 1
82 928 1
82 1330 1
82 1435 1
82 1547 1
82 1640 1
82 2002 1
83 7 1
83 10 1
83 23 1
83 31 1
83 919 1
83 1061 1
83 1251 1
83 1402 1
84 9 1
84 93 1
84 1194 1
84 1943 1
85 17 1
85 27 1
85 41 1
85 322 1
85 1055 1
85 1456 1
85 1704 1
85 1824 1
85 2038 1
