1 14 1
1 1481 1
2 9 1
2 21 1
2 26 1
2 194 1
2 303 1
2 360 1
2 778 1
2 819 1
2 917 1
2 1052 1
2 1162 1
2 1350 1
2 1428 1
2 1493 1
2 1514 1
2 1531 1
2 1662 1
2 1698 1
2 1809 1
2 1952 1
2 1965 1
3 73 1
3 87 1
3 121 1
3 277 1
3 399 1
3 444 1
3 501 1
3 627 1
3 636 1
3 641 1
3 749 1
3 818 1
3 1225 1
3 1311 1
3 1326 1
3 1395 1
3 1490 1
3 1579 1
3 1626 1
3 1803 1
3 1883 1
3 1945 1
4 2 1
4 7 1
4 26 1
4 29 1
4 47 1
4 248 1
4 497 1
4 537 1
4 568 1
4 660 1
4 681 1
4 683 1
4 684 1
4 719 1
4 864 1
4 892 1
4 1100 1
4 1164 1
4 1206 1
4 1246 1
4 1282 1
4 1330 1
4 1563 1
4 1771 1
4 1812 1
5 16 1
5 24 1
5 148 1
5 153 1
5 378 1
5 538 1
5 675 1
5 868 1
5 1152 1
5 1190 1
5 1244 1
5 1301 1
5 1400 1
5 1441 1
5 1905 1
6 92 1
6 189 1
6 210 1
6 284 1
6 528 1
6 574 1
6 639 1
6 722 1
6 826 1
6 851 1
6 896 1
6 902 1
6 977 1
6 980 1
6 1065 1
6 1537 1
6 1872 1
6 2037 1
7 21 1
7 68 1
7 222 1
7 609 1
7 838 1
7 978 1
7 1179 1
7 1184 1
7 1231 1
7 1239 1
7 1285 1
7 1440 1
7 1518 1
7 1682 1
7 1713 1
7 1897 1
8 12 1
8 36 1
8 261 1
8 267 1
8 326 1
8 591 1
8 649 1
8 904 1
8 1054 1
8 1881 1
8 1915 1
8 1919 1
9 4 1
9 7 1
9 39 1
9 757 1
9 795 1
9 834 1
9 858 1
9 883 1
9 1042 1
9 1078 1
9 1161 1
9 1319 1
9 1992 1
10 115 1
10 409 1
10 1066 1
10 1615 1
10 1677 1
11 1 1
11 15 1
11 28 1
11 435 1
11 644 1
11 686 1
11 1093 1
11 1182 1
11 1746 1
11 1955 1
12 2 1
12 25 1
12 28 1
12 524 1
12 979 1
12 1340 1
12 1877 1
13 5 1
13 18 1
13 180 1
13 1362 1
14 211 1
14 787 1
14 963 1
14 1730 1
14 1925 1
15 230 1
15 884 1
15 947 1
15 1270 1
15 1374 1
15 1540 1
16 2 1
16 521 1
16 754 1
16 869 1
16 880 1
16 1153 1
16 1678 1
17 19 1
17 35 1
17 238 1
17 1011 1
18 33 1
18 35 1
18 175 1
18 1199 1
18 1492 1
18 1496 1
19 19 1
19 25 1
19 26 1
19 242 1
19 400 1
19 1602 1
19 2029 1
20 27 1
20 234 1
20 257 1
20 423 1
20 445 1
20 469 1
20 607 1
20 661 1
20 707 1
20 862 1
20 1083 1
20 1255 1
20 1344 1
20 1500 1
20 1797 1
20 1859 1
21 12 1
21 19 1
21 31 1
21 32 1
21 283 1
21 806 1
21 923 1
21 941 1
21 1012 1
21 1101 1
21 1220 1
21 1237 1
21 1399 1
21 1410 1
21 1535 1
21 1573 1
21 1608 1
21 1632 1
21 1670 1
21 1674 1
21 1774 1
21 1784 1
21 1942 1
21 1946 1
21 1975 1
21 2023 1
21 2026 1
22 14 1
22 27 1
22 33 1
22 41 1
22 181 1
22 307 1
22 356 1
22 467 1
22 506 1
22 925 1
22 928 1
22 944 1
22 1020 1
22 1062 1
22 1209 1
22 1406 1
22 1550 1
22 1654 1
22 1700 1
22 1751 1
22 1982 1
23 193 1
23 333 1
23 337 1
23 359 1
23 392 1
23 413 1
23 416 1
23 495 1
23 587 1
23 1112 1
23 1116 1
23 1275 1
23 1453 1
23 1745 1
23 1804 1
23 1866 1
23 2030 1
24 8 1
24 24 1
24 31 1
24 37 1
24 419 1
24 420 1
24 859 1
24 975 1
24 1025 1
24 1110 1
24 1479 1
24 1584 1
24 1750 1
24 1807 1
24 1967 1
24 2039 1
25 680 1
25 750 1
25 776 1
25 878 1
25 1702 1
25 1811 1
25 1842 1
26 28 1
26 458 1
26 1107 1
26 1297 1
26 1356 1
26 1376 1
26 1717 1
26 1754 1
27 18 1
27 30 1
27 161 1
27 184 1
27 197 1
27 544 1
27 1551 1
27 1606 1
27 1714 1
