1 2 1
3 18 1
3 38 1
4 28 1
4 38 1
5 9 1
5 13 1
5 31 1
9 14 1
9 36 1
9 40 1
10 36 1
11 16 1
12 40 1
13 15 1
13 22 1
13 351 1
13 1597 1
14 1 1
14 273 1
14 608 1
14 670 1
14 980 1
14 1670 1
14 1766 1
14 1866 1
15 4 1
15 23 1
15 29 1
15 167 1
15 355 1
15 404 1
15 538 1
15 564 1
15 659 1
15 719 1
15 829 1
15 925 1
15 1058 1
15 1068 1
15 1097 1
15 1154 1
15 1203 1
15 1251 1
15 1482 1
15 1501 1
15 1558 1
15 1586 1
15 1630 1
15 1704 1
15 1804 1
15 1811 1
16 14 1
16 26 1
16 141 1
16 241 1
16 309 1
16 420 1
16 587 1
16 703 1
16 704 1
16 892 1
16 914 1
16 983 1
16 1021 1
16 1033 1
16 1055 1
16 1116 1
16 1284 1
16 1460 1
16 1492 1
16 1782 1
16 1852 1
17 11 1
17 112 1
17 677 1
17 700 1
17 928 1
17 1027 1
17 1514 1
18 24 1
18 39 1
18 195 1
18 285 1
18 318 1
18 334 1
18 856 1
18 1061 1
18 1345 1
18 1985 1
18 2002 1
19 14 1
19 20 1
19 90 1
19 129 1
19 493 1
19 806 1
19 853 1
19 953 1
19 1358 1
19 1503 1
19 1549 1
19 1775 1
19 2045 1
20 305 1
20 362 1
20 613 1
20 652 1
20 690 1
20 889 1
20 903 1
20 951 1
20 1107 1
21 38 1
21 196 1
21 365 1
21 417 1
22 17 1
22 413 1
22 475 1
22 972 1
22 1680 1
22 2029 1
23 36 1
23 39 1
23 551 1
23 867 1
23 1010 1
24 1 1
24 14 1
24 32 1
24 815 1
24 2048 1
25 30 1
25 87 1
26 23 1
26 910 1
27 24 1
28 322 1
28 1853 1
29 781 1
30 29 1
30 1022 1
31 16 1
31 20 1
31 40 1
31 373 1
32 14 1
32 1132 1
33 6 1
33 7 1
33 831 1
34 468 1
35 23 1
35 226 1
35 590 1
35 1712 1
36 6 1
36 561 1
37 98 1
37 438 1
37 1971 1
39 19 1
39 313 1
40 919 1
40 1976 1
41 4 1
41 32 1
41 459 1
41 1410 1
42 152 1
43 380 1
43 787 1
44 16 1
44 741 1
44 904 1
44 963 1
45 12 1
45 26 1
45 488 1
45 725 1
45 1233 1
46 1079 1
46 1521 1
46 1525 1
46 1723 1
47 766 1
47 1571 1
48 26 1
48 38 1
48 234 1
48 476 1
48 1167 1
48 1405 1
48 1871 1
49 16 1
49 41 1
49 332 1
49 345 1
50 38 1
50 754 1
51 5 1
51 245 1
51 932 1
51 1288 1
51 1710 1
51 1952 1
52 27 1
52 820 1
52 1099 1
54 147 1
54 190 1
54 1420 1
55 660 1
55 1675 1
55 1961 1
56 364 1
56 621 1
56 996 1
57 14 1
59 9 1
59 27 1
59 29 1
60 22 1
60 1453 1
61 9 1
61 29 1
61 35 1
61 97 1
61 106 1
61 930 1
61 1731 1
61 1770 1
62 15 1
62 205 1
62 717 1
63 15 1
63 304 1
63 461 1
63 702 1
63 1516 1
63 1618 1
64 13 1
64 15 1
64 370 1
64 917 1
64 1906 1
65 683 1
65 773 1
65 1095 1
66 1118 1
66 1566 1
66 2015 1
67 12 1
68 663 1
68 1848 1
69 41 1
69 88 1
70 698 1
71 202 1
71 509 1
71 1749 1
72 10 1
72 419 1
72 1504 1
73 17 1
73 37 1
73 600 1
73 1302 1
74 128 1
74 441 1
74 534 1
74 544 1
74 1111 1
74 1262 1
74 1293 1
74 1353 1
74 1943 1
75 146 1
75 197 1
75 993 1
75 1013 1
75 1496 1
75 1863 1
75 1950 1
75 1951 1
75 2012 1
76 7 1
76 26 1
76 412 1
76 453 1
76 481 1
76 1228 1
76 1435 1
77 855 1
77 1020 1
77 1162 1
77 1204 1
78 485 1
78 594 1
78 1151 1
78 1450 1
78 1651 1
78 2027 1
79 6 1
79 213 1
79 582 1
79 849 1
79 1334 1
80 19 1
80 30 1
80 580 1
81 623 1
82 39 1
82 1413 1
83 8 1
83 40 1
83 189 1
83 530 1
83 550 1
