2 33 1
3 23 1
3 41 1
5 38 1
5 40 1
7 1 1
8 29 1
9 13 1
9 25 1
10 4 1
11 7 1
11 40 1
13 28 1
16 6 1
18 3 1
18 4 1
18 20 1
18 71 1
19 40 1
19 192 1
21 13 1
21 15 1
22 4 1
22 910 1
23 11 1
23 30 1
23 1027 1
24 1 1
24 31 1
24 578 1
24 815 1
25 18 1
25 1623 1
26 9 1
27 8 1
27 18 1
27 29 1
28 27 1
28 1363 1
29 8 1
30 36 1
30 801 1
31 37 1
32 7 1
32 14 1
32 22 1
33 30 1
33 781 1
33 1462 1
33 1600 1
34 348 1
34 468 1
34 929 1
34 1030 1
34 1061 1
34 1095 1
34 1262 1
34 1335 1
34 1945 1
34 1955 1
35 5 1
35 51 1
35 561 1
35 935 1
35 1116 1
35 1329 1
35 1341 1
35 1566 1
35 1804 1
35 1813 1
35 1998 1
36 16 1
36 285 1
36 424 1
36 909 1
36 1345 1
36 1358 1
36 1672 1
36 1675 1
36 2012 1
37 8 1
37 73 1
37 275 1
37 564 1
37 1555 1
38 112 1
38 141 1
38 313 1
38 328 1
38 584 1
38 594 1
38 953 1
38 1356 1
38 1528 1
38 1680 1
38 1728 1
38 1766 1
38 1914 1
38 1982 1
39 19 1
39 195 1
39 351 1
39 435 1
39 608 1
39 694 1
39 806 1
39 1162 1
39 1302 1
39 1445 1
39 1670 1
40 7 1
40 42 1
40 111 1
40 130 1
40 476 1
40 528 1
40 680 1
40 962 1
40 1609 1
41 19 1
41 23 1
41 26 1
41 32 1
41 456 1
41 796 1
41 1000 1
41 1028 1
41 1163 1
41 1169 1
41 1176 1
41 1332 1
41 2037 1
42 34 1
42 37 1
42 459 1
42 757 1
42 877 1
42 1100 1
42 1111 1
42 1493 1
42 1503 1
42 1506 1
42 1961 1
43 8 1
43 33 1
43 76 1
43 245 1
43 316 1
43 345 1
43 508 1
43 619 1
43 998 1
43 1932 1
43 2018 1
44 2 1
44 35 1
44 249 1
44 384 1
44 542 1
44 1951 1
44 1952 1
44 2004 1
45 6 1
45 38 1
45 193 1
45 263 1
45 373 1
45 374 1
45 428 1
45 755 1
45 835 1
46 12 1
46 74 1
46 264 1
46 305 1
46 341 1
46 354 1
46 389 1
46 499 1
46 822 1
46 823 1
46 920 1
46 982 1
46 994 1
46 996 1
46 1184 1
46 1204 1
46 1256 1
46 1389 1
46 1481 1
46 1816 1
46 1874 1
47 30 1
47 32 1
47 45 1
47 88 1
47 95 1
47 161 1
47 184 1
47 307 1
47 335 1
47 687 1
47 760 1
47 763 1
47 790 1
47 874 1
47 878 1
47 889 1
47 932 1
47 963 1
47 974 1
47 1172 1
47 1243 1
47 1334 1
47 1392 1
47 1510 1
47 1551 1
47 1706 1
47 1800 1
47 1946 1
47 1978 1
47 2003 1
48 4 1
48 18 1
48 44 1
48 61 1
48 243 1
48 279 1
48 300 1
48 365 1
48 429 1
48 517 1
48 532 1
48 551 1
48 764 1
48 802 1
48 867 1
48 949 1
48 952 1
48 1068 1
48 1101 1
48 1293 1
48 1323 1
48 1364 1
48 1383 1
48 1460 1
48 1531 1
48 1534 1
48 1545 1
48 1562 1
48 1608 1
48 1615 1
48 1619 1
48 1658 1
48 1676 1
48 1817 1
48 1831 1
48 1906 1
48 1975 1
48 2016 1
48 2019 1
48 2029 1
49 1 1
49 178 1
49 321 1
49 356 1
49 436 1
49 521 1
49 527 1
49 732 1
49 749 1
49 809 1
49 873 1
49 936 1
49 937 1
49 979 1
49 1026 1
49 1076 1
49 1118 1
49 1155 1
49 1188 1
49 1196 1
49 1203 1
49 1254 1
49 1322 1
49 1325 1
49 1330 1
49 1351 1
49 1352 1
49 1461 1
49 1539 1
49 1590 1
49 1592 1
49 1635 1
49 1667 1
49 1682 1
49 1757 1
49 1781 1
49 1811 1
49 1848 1
49 1895 1
49 1902 1
49 1912 1
49 1960 1
49 1994 1
49 2039 1
50 43 1
50 68 1
50 70 1
50 107 1
50 137 1
50 224 1
50 250 1
50 278 1
50 387 1
50 415 1
50 462 1
50 475 1
50 480 1
50 524 1
50 552 1
50 617 1
50 629 1
50 673 1
50 684 1
50 719 1
50 722 1
50 776 1
50 780 1
50 818 1
50 860 1
50 903 1
50 926 1
50 980 1
50 1012 1
50 1031 1
50 1052 1
50 1098 1
50 1108 1
50 1133 1
50 1153 1
50 1158 1
50 1159 1
50 1214 1
50 1228 1
50 1271 1
50 1312 1
50 1331 1
50 1380 1
50 1399 1
50 1401 1
50 1415 1
50 1441 1
50 1456 1
50 1467 1
50 1509 1
50 1512 1
50 1523 1
50 1525 1
50 1572 1
50 1639 1
50 1698 1
50 1809 1
50 1841 1
50 1921 1
50 1991 1
50 1999 1
51 11 1
51 64 1
51 78 1
51 160 1
51 162 1
51 244 1
51 353 1
51 382 1
51 392 1
51 420 1
51 469 1
51 522 1
51 572 1
51 644 1
51 659 1
51 708 1
51 768 1
51 785 1
51 787 1
51 820 1
51 824 1
51 864 1
51 894 1
51 899 1
51 904 1
51 911 1
51 914 1
51 995 1
51 1022 1
51 1063 1
51 1120 1
51 1132 1
51 1148 1
51 1168 1
51 1180 1
51 1233 1
51 1292 1
51 1385 1
51 1413 1
51 1424 1
51 1432 1
51 1482 1
51 1522 1
51 1548 1
51 1549 1
51 1586 1
51 1649 1
51 1724 1
51 1751 1
51 1772 1
51 1788 1
51 1807 1
51 1850 1
51 1858 1
51 1883 1
51 1936 1
51 1997 1
51 2002 1
51 2038 1
51 2041 1
52 21 1
52 47 1
52 48 1
52 57 1
52 85 1
52 147 1
52 152 1
52 155 1
52 276 1
52 289 1
52 363 1
52 368 1
52 407 1
52 423 1
52 479 1
52 481 1
52 533 1
52 575 1
52 661 1
52 677 1
52 690 1
52 700 1
52 743 1
52 762 1
52 772 1
52 826 1
52 857 1
52 879 1
52 893 1
52 905 1
52 912 1
52 913 1
52 919 1
52 999 1
52 1010 1
52 1029 1
52 1062 1
52 1097 1
52 1147 1
52 1227 1
52 1279 1
52 1306 1
52 1447 1
52 1453 1
52 1476 1
52 1487 1
52 1515 1
52 1532 1
52 1533 1
52 1560 1
52 1584 1
52 1587 1
52 1593 1
52 1668 1
52 1683 1
52 1697 1
52 1737 1
52 1753 1
52 1770 1
52 1776 1
52 1779 1
52 1808 1
52 1897 1
52 1908 1
52 2008 1
52 2046 1
53 5 1
53 116 1
53 117 1
53 125 1
53 131 1
53 139 1
53 145 1
53 148 1
53 168 1
53 190 1
53 209 1
53 277 1
53 290 1
53 295 1
53 349 1
53 512 1
53 631 1
53 672 1
53 710 1
53 712 1
53 717 1
53 721 1
53 754 1
53 775 1
53 786 1
53 830 1
53 942 1
53 972 1
53 976 1
53 1021 1
53 1075 1
53 1079 1
53 1083 1
53 1103 1
53 1215 1
53 1217 1
53 1359 1
53 1369 1
53 1374 1
53 1397 1
53 1442 1
53 1475 1
53 1527 1
53 1529 1
53 1543 1
53 1573 1
53 1644 1
53 1663 1
53 1786 1
53 1829 1
53 1896 1
53 1927 1
53 1934 1
53 1935 1
53 1953 1
53 1954 1
53 1983 1
54 5 1
54 15 1
54 99 1
54 119 1
54 142 1
54 173 1
54 260 1
54 270 1
54 281 1
54 322 1
54 338 1
54 358 1
54 376 1
54 377 1
54 541 1
54 590 1
54 592 1
54 609 1
54 616 1
54 662 1
54 689 1
54 769 1
54 774 1
54 846 1
54 883 1
54 887 1
